,artist_name,track_name,id,dist
1779298,Social Distortion,Highway 101,4I7TImODAPbDmXn0djFw4N,0.35789312841254206
639553,Year Of The Goat,The Sermon,5nzWWmyokPycPPHOOAm6VR,0.3589985014829096
982885,Every Time I Die,Rendez-Voodoo,6zfxYPI1XhTM0seRjhnaaE,0.3591211197391989
1770261,Dyro,Bittersweet [Mix Cut] - Original Mix,0X6jhP2ljd2DlC2GzOxpns,0.3593607390048704
1227909,Protoculture,Pegasus [ASOT 702] **Future Favorite** - Original Mix,4JkoDBxmjRbCSZZWrUaAdK,0.36010776079700857
2046926,Yourhighwayhome,Taio Cruz - Dynamite Rock Cover,7lFlahudPQf8HShvvTCYwF,0.36031457950798534
1339638,Manic Street Preachers,Empty Souls,7cYRdniDrUjZJTRNsVGuuT,0.3604662736660127
314178,It Prevails,An Anomaly,3zlh9wOTdGfb0HGQgkn8cR,0.3608215357902634
368011,Line Brawl,Where Was God,5M7zUCEUH2OWAikRG3uYxE,0.36093014702846465
1278939,Zen,Desaparecer,67pn5FjhIgpnPNCXxA0BIJ,0.3609689991624755
1138851,Lee Ranaldo,Angles,0op2WbvQxXiBhLc78K9OFs,0.3610416458453429
1741110,Bayside,What And What Not,7mgVkyj0ZlgJNIfPlMu1ym,0.3611502824164018
1794260,Joe Satriani,Can't Slow Down,0Cv793kzucEHiOPu7EEVSD,0.3611763440970497
535739,Live,Sun,7r6aZhYzrhkoIQAcPewnaE,0.3612367857593347
1756491,4 Strings,Safe From Harm - Radio Edit,23okOjBaTFmYmImwxFFWeg,0.3612487204115703
2017349,Kill Hannah,Crazy Angel,0fa0xoZmfECkzofxNFAK4U,0.3614362988362085
88593,Pow! Pow!,All In,2GbPHUfR9Ic6LxZZK73XeJ,0.36148069836494584
1252487,Dream Evil,Chasing the Dragon,4nrVRhp2fGwY7MwINf9QLY,0.36151212487599016
1710113,Joey Cook,Somebody To Love,4UjKGhSEsqT0xubMSSLvXX,0.36155927098998997
772913,G.G.,Find Your Love - Dr. Pack Remix,0zKDxO1QPLBZJZDdtYUgiQ,0.36156351399995784
1032698,Andr3x,Together We Shine - Radio Edit,3pjVvxduMoDjUWybqFqNUh,0.36163202482452833
1022106,W&W,Whatcha Need - Extended Mix,49iw8jjnuFhyHEw5UQgZ6J,0.3616379822054482
2259002,Glee Cast,Marry the Night (Glee Cast Version feat. Adam Lambert),3wgQhWu5ZuP5Ysgit4ti5E,0.3616515646103039
2035960,Can't Swim,Your Clothes,7iIpQuPOJulEfxc0FiWJU3,0.3617150937598905
756438,The Taking,Until the Other Side,3sRrPTUvpeEBkeNZYFmBdm,0.3618182222706232
690188,The New Regime,Tap Dancing In A Minefield,6pXs2BenF3Az7oiZxuAraQ,0.3618659401035396
446184,POYNTE,Nursery Crimes,4ggSjeObSCbB5nNZcXE52X,0.36192311037835095
1490691,Hot Snakes,Gar Forgets His Insulin,4SwMbO43ZxSAdXhjYhTR9l,0.36197536829455423
1973011,Screaming Trees,Witness,5ysdxtdrZiBOrq7KG6BQEH,0.3619799741712838
1437562,Otep,In Cold Blood,1b81g7vQhw7J5DmxmzZMnH,0.36198357906428374
1099597,Spiralarms,Drugs & Alcohol,6EcOqT0jHy9mxETR05W5ao,0.3622723701270981
2102183,Theory of a Deadman,Drown,2Mg338eKMZKe3dMvCY1Y77,0.3623008096647582
472586,I-Exist,Dark of the Night,4xeAM5HChxGgqOKfZHjDF3,0.3623287329768396
