,artist_name,track_name,id,dist
1032690,Five Iron Frenzy,I Am Jack's Smirking Revenge,1nNRJBIkobnGX3vySUTjG8,0.31912997089079514
1991898,Vinyl Theatre,Wild and Young,5t98fXlZhHnvilswQ1tFnl,0.3193882367691271
31754,thenewno2,Live a Lie,6NbgIC1JG2ort1hQb51KTh,0.31944293202925744
669919,Blake Young,Glow,1ImlazFzzpWlwxJFKtDRhJ,0.31944370683328815
1675515,Johnathan Rice,So Sweet - Digital,0LUAyjR7BD8rqGP8QxSNx3,0.31987502343297114
2217962,Mushroomhead,Nowhere To Go,2Z4TvtOTxVmE0RDlMIxJqc,0.3207203080080567
688346,Cody B. Ware,Fear My Name Ft. Irepress,013aHaT4wXp9TJL7Ex6Xmo,0.32101194950386086
2231574,Hands Like Houses,Introduced Species,3p8C2MNIdbRfewXzGwdMOw,0.3210929742345316
977246,Gran Ronde,Say Say Say,7GipZgLcNhuaZRQ6XO46Yu,0.32114659332313267
54474,Marrok,Find Yourself Again (Bacardi Oakheart Version),3VZibmn9ESPItKjp17pWsM,0.3212451798549869
2089234,Ends With A Bullet,Living Life On The Edge Of A Knife,6o3jidfRmoo5NTEdyz0I7J,0.32132576351699277
1799520,Death From Above 1979,Romantic Rights - Erol Alkan's Love From Below Re-Edit,1bLvLjrcrKqfscTbkakg02,0.32136076744212144
2067227,"Rest, Repose",Hanging by a Thread,4at3cXWoYzzzLDUpA1PJD9,0.32142509162588606
1208914,The Junior Varsity,The Sky!,0D05ck5dRg2agxt8ng5PUG,0.3215453707061299
908212,Alquimia,Vulnerable,2tbRz2TqOy7B3WIKPZoi2A,0.32155359227573166
1517092,Mallory Knox,Death Rattle,3QpRqUhRU6PnAb3a39YdaM,0.32168660472858174
1674044,Kids In The Way,Even Snakes Have Hearts,0dq5Npn8ahdwSdyOZmPxBR,0.3216926900676337
2082056,Ivoryline,Vessels,3imVNpHyrpvCYsFq8Rh3fR,0.32194383586295877
1128543,Noisecontrollers,All Around The World - Edit,2gTlmmvjRXe2rfk97QhutW,0.32198491472820956
1656401,Dinosaur Pile-Up,Summer Gurl,1NyJdJwoV7ySZ6qvGOzT2z,0.32203015168622595
2107323,Avenged Sevenfold,Unbound [The Wild Ride],63KJgtNcHRii4aHvUlmtSx,0.3220514444611553
448819,Saurom,Náufrago (La Partitura Secreta),3BeKdjCyyUBYoekTzTiBre,0.3220964562624315
1972735,Mayday Parade,Let's Be Honest,1prmVq22cEKuE5iQRbP1kd,0.32228915446961626
1867875,Noija,Unknown,3IEjqm2lzdMOEjq2cTUq1X,0.32233522879617305
186923,Freedom Call,Back Into the Land of Light,0vX9yZkfAu7psNb5U47CJs,0.32236702010747265
1012173,Outline In Color,I Ain't Afraid of No Ghost,2ZALCuabx0NLbV9gPwOrZF,0.32244249798657254
1377359,Death Spells,hate unconditional,2Xi3l5UrYoMo3jfgq0jV85,0.3224427045653854
1070906,The Pass,The Same,3h9K9GCI1d6tx6YB3essXG,0.3224598263597135
556222,Hills Have Eyes,The Bringer of Rain,3WPW7Q67NxEgE4bU4aj2NH,0.32249316790395177
2114348,Emphatic,A Place To Fall,451khsm8aldzneanj5MtnZ,0.3225433804760577
1702235,No Wyld,Odyssey,67YfOzZXJUCKiYCPaRUjdx,0.32259229676425344
1081357,Stolas,Thief & the Hourglass,72iOmBohvc6GDIWoCJZmpX,0.3225924325344023
1718237,John Harris,Shining (Radio Edit) [feat. Dillytek],0IwWTDq8JtCcw8JICN708b,0.3226196149023917
838007,LEE HONG GI,Do or Die,3on0W22B6YDZtOdX9Xi3tJ,0.3226385373202023
822370,The Veer Union,Youth Of Yesterday,7Eg34ZsvLMYYDVaq6R3v1g,0.3226727268785561
1303728,Vampires Everywhere!,Take Me to Church (feat. Alex Koehler),61AXdaYFGZiwJaN3v7D5ip,0.32269249812298534
1275563,Aylius,Perfecting Technique - Original Mix,7KL0Y853DJ7T6ZvVa48ngb,0.322694301765015
84556,Dezperadoz,First Blood,6OxmDvtovrgdwKh0abrUH8,0.3227524663379807
