,artist_name,track_name,id,dist
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.5291848412485672
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.5301590549201999
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.5314297574128
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.5318066831603119
1911621,Keith Sweat,'Til The Morning,1rCCUbCJERoMJmRoi9eLxx,0.5318380208845118
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.5318727713373382
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.532601197683692
2185173,Chris Robinson Brotherhood,California Hymn,6sdEOeMjOlm7d9UO4yP0zh,0.5326950367083663
228495,Netherfriends,Love Is Sad,7hUh3OvGNLpOG5Uo4GEzVD,0.5328118923543782
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.5328402209477707
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.532917489840712
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.5329792322215356
216965,Billy Jonas,Some Houses,3lPIni2IfFjqJd3Hngf4H3,0.5331282902586179
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.5331313941103144
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.5331674348743645
1327187,Matthew Heyer,Fire - Radio Edit,0Fd2CNsBTBbNVglT0MDECJ,0.5332217500788758
702275,Jamrud,Surti Tejo,40xZQcFFjtogtuEvp3MOH8,0.5332245557473063
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.533523676012418
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.5335610434831175
654005,The Inversions,The Man Who Never Loved Somebody,5IIg5JPRrh9f0OVGcKdiMJ,0.5336235541496286
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.5336596590764198
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.5336601186714678
1624795,Sweet Signatures,Everything,6hDGOG3fvbzw4cEVdAPXss,0.5337007679023233
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,0.5337561219262976
2122485,The Dirty Guv'nahs,Lovin,59UiCfj4w2IiKohWclTFx3,0.5337694639287272
1467041,The Who,Sensation,0vYdlaWEaGYKJrnFZCIJrY,0.5338234668373516
814141,Rogue Wave,The Last Picture Show,0j4CoylDgvNKFhl4XoKNi0,0.5338461797870543
2071999,Lenka,We Will Not Grow Old,6KJgPO7su6nvDwH8vuGX4m,0.5338685969613871
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.5339313255942657
1038408,Goose,Lead the Way,6AIyuZTfQdX2ZeC2sawcd5,0.5339600280167999
128814,Chris Weaver Band,Time Has Wings,2riGVEOO1xB1JWXDTHaSps,0.5340209599386511
1137784,DJ Antoine,Holiday - Dimaro Radio Edit,4wKoonashEjnSJAM4JGTdQ,0.5340425559757903
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.5340710455461904
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.534119190605097
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.5341557416379232
1292280,Gerald Levert & Eddie Levert,You Got Your Hooks In Me,1ZmWTgzQ266z4U2W54SvR9,0.5341970052404198
2051470,JR JR,If You Didn't See Me [Then You Weren't On The Dancefloor],4ktNbBVXzJLCrMlbUa2d5d,0.5342657031898609
1241937,Keith Sweat,All I Want For Christmas,3plVhY5ySse7F5tHH2Jun6,0.5343548622375455
1698008,Malca,Ya Layli,1yoOPcFfFceuebW33U8hbh,0.5343583065503875
2087488,Anthony Hamilton,I'm Ready,5FqvgbmQPmJq7iPWcpBGTV,0.5343616793267645
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.534369943868162
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.5343976877286821
658737,Psalm 100,Pompeii-Safe & Sound,3ZLtTEWL02I8ZIH6NSavEL,0.5344550229267622
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.5344698483225523
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.5344999188646629
1826871,Trails and Ways,Animal (Miike Snow Cover),5ERFeK4mZkR0HkUHM1LwTF,0.5345347930810215
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.5345667181024503
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.5345877530865453
1878628,Grace Acladna,London,6StWh7vfCSw7gZFB92bxbO,0.5346893846939755
2004472,Jenn Colella,Me And The Sky,6N4bifNtBKSSDmIL3qZRh8,0.5346996251826452
1452209,Dany Brian & Sons,I'm Gonna Run to You,57OYBQgJ2CePtbCIYj7daK,0.5348023468010201
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.5348027591900747
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.5348095119445025
458758,Madeline Juno,Cliché,4bGkuU1CefJKebyCyLS6PC,0.5348383901297724
1360690,Jessa Anderson,Caught Me by Surprise,3U1uETKvcAdhhM8MsNhJsA,0.5348733445504585
1074192,Key Wilde & Mr. Clarke,The Rattling Can,4l75c7LPr3jvWcbU3sSbFJ,0.5349057405328946
1070056,Pimpinela,Lo Mejor Que La Vida Me Dio,1HnbWM2Gau6O1G4dN4P250,0.5349713487516159
952587,LNKAY,Hurricane,6YgvN72txLlaKJNrNJwZDi,0.5349971574292627
1741725,Marié Digby,Stupid For You,2zW5hPvkwjwZ631bMAjNNM,0.53501653453817
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.5350288531093056
132933,Катя Волкова,Открой своё сердце (for Eurovision 2014),4ULlbvSUivqn3Qw3Uz3t9B,0.5350718195157832
2207169,Landry Cantrell,Separate,3JTNooHeoHCJVJGzrCjAcb,0.5351017178898702
167853,Cracker,Friends,2pfzVXwWVMq4yVV5Jif3Pj,0.5351489596359593
224600,Far-Flung Tin Can,Our King,2A7B2Hoxp344l1Ei1msGiM,0.5352409587326987
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.5353419899575613
1065426,Days Of The New,How Do You Know You?,3RkNrw0UvsB7RVGDp4HMNY,0.5353512693136273
2255892,Marina and the Diamonds,Hermit The Frog,4Zcz6saEkOII3PlXd9gN3o,0.535381722113833
220954,Voice Express,Blue - Big Bang,3HyhjKw4CfUTzvCXP43PTd,0.5354102462766769
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.5354104890930754
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.5354396282531875
2020055,Kelly Mcguire,Boat In Belize,74nBSLUvJ7pmRxaAFaVEDN,0.5355544903427367
430816,Jimmy and the Parrots,Suzannah,52TATqT6GZxhEGyp49xiDo,0.5355885896226431
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.535662289366229
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.5356804190641806
315638,Jonny Two Bags,The Way It Goes,0LfpJZXsc66Nus7HyhFsQL,0.5356892783245093
1751300,The Scott Taylor Band,By Now,78X7rBwWXrlYasAPBDIO9j,0.5356946017818918
1791016,Larry Sparks,"I'm Gonna Sing, Sing, Sing",5DUhaAcMYLWGtCMjRpnKgh,0.5357021103977997
2195282,Pleasure P,Insecure,7vh49I8H22kbUhJN5V0stY,0.5357033987279239
816147,Lauren Talley,Sing / I've God A Song,2kCAH1dxkj7FtVCwr22hoj,0.5357239132155017
1793414,MIKA,Stardust,2Z9bH4gLDBcDsGbQudl8i5,0.5357395120345269
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.5357711122879929
1993546,Anya Marina,Clean & Sober,3HdYNUsleri2RrFM9Fu3Sc,0.5357728876722618
260239,James Fortune,Trade It All (feat. Josiah Martin),0c452hZfl5kGroDMkgGLDL,0.5358018111349223
1003493,George Strait,Why Not Now,1Z35sTCK9DdgU6vlndezWi,0.5358559102317338
2029914,Charlene Choi,氫氣球,0Dvoo1o8jZzbe444t70JSJ,0.5358611101970224
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.535904797748124
1119255,Red River Hymnal,The Lamb Has Overcome (feat. Matt Mccloskey),67nX43yZ3t67XD2Mgumvrl,0.5359212546357308
1311555,Gurnazar,Yeh Dil Deewana - DJ GK Remix,3AmHlMCiV0Qy8K9cX0YaCT,0.5359579214948919
1486533,Exile,I Can't Get Close Enough,6DYmResQsWtQmAOJeYX7Q5,0.5360151266780286
563129,Stephanie Benson,So Me Mu,6Ftw30SAXfbzYIJpBhvmwK,0.5360343243060899
2132131,The Damn Quails,Down,4PxJyptZy8xDOHpulGv334,0.5360549861281053
1048406,Gypsy Tailwind,So Lonely,5LkrKFe8zMwSYUt3gSOTSD,0.5360672038811161
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.5361059849141352
1911840,The Vamps,Stay,35d6GlNKw6K6aPCJMXZFhE,0.5361297562547798
1928032,Sam Lee,手放開,5Fk26WYo4rPF4zhKMsRUc2,0.5361341742339298
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.5361459687828954
2116676,Sibling,Easy,4mVPPOtnvZxTPFEXqFWhl1,0.5361594758890298
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.5361691780222372
1958907,Johnny Gill,It Would Be You,2eQagrlHa5etJCZepwwPde,0.5361773912399497
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.5362337837147864
