,artist_name,track_name,id,dist
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.5050773490414058
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.5051232059879676
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.5053861707721077
2249009,David Guetta,Without You (feat. Usher) - feat. Usher,5VAKwJzAJgpysx7FL9W6MJ,0.5055045630455519
1811045,Izzy Bizu,Circles,7ff0lPxAnp4YBQybpQGFvZ,0.5056362392952127
2056062,POLIÇA feat. Justin Vernon,Tiff,1HdppGhVlKJPUkKSdsoiqW,0.5056886501869756
1811391,Cœur De Pirate,Le Long Du Large,2BKNseocy77WsTWcKS4ktp,0.5057637772280427
992663,Elaine Norwood,I'm All God Said I Am,4hR5fTDWYXFzpsQ8LMnTIH,0.5057936608013198
1073939,Aaron Espe,Love Me,5mXSmyXF0rBqqzJhUYRasx,0.5058205549346269
889081,Richmond Octaves,Never Close Our Eyes,5s1VYM1DRTREWiLapLwF0e,0.5058637592593688
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.5058949473469099
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.5060625687147727
2154941,Arctic Monkeys,Fire And The Thud,6EMhO2CuQZ3u7ZKDRuf560,0.506188155215736
1218339,Stained Glass Story,Great and Mighty,2DaJqpAmpTxdt5MjyTTCSf,0.5061988621765565
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.5062627658676541
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.5062700686057158
690971,Sundae Crush,Contestant,65xMZTLaIVw3tFGFAUXz3p,0.5063374638388263
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.5065323054487826
1105693,Grupo Miramar,Limosna De Un Hijo,2TA8b1XtygtLbOicXH2lFo,0.5067411019550025
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.5067597789849432
567496,Hany Kauam,Mis Lagrimas,0ZQOr5sjcQ98ZTvH8d2vqM,0.5067659155431474
1250190,Class Actress,Adolescent Heart,5WdLgwwuT0dmktviGRGmna,0.506840277570637
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.5068521924598685
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.5068621485352561
2081652,Nada Surf,Believe You're Mine,06B6gKe90HOb9zOVTkOxy1,0.506986161789984
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.5070644587961499
1757167,Relient K,Over Thinking (Acoustic),0yUDhWRdbUkRO5sy5mPcNI,0.5070787231397708
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.5070949477290382
2128872,Wiz Khalifa,Deep Sleep,12OMUarvHUVVErrde0Zvsw,0.5071403103158728
1940588,Andy Davis,Earth And Venus,5V3hhgHeOjFZexhyNdCNLa,0.5071628038385325
1059103,Klinton Kraft,More Than Amazing Grace,7AJE2VnFUx3QeIE90xSwc5,0.5071887210350782
2026195,Mae,"Goodbye, Goodnight",4weoJLmstMd5xtTo1bbkIL,0.5071974763533665
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.5072073388342053
2181239,Night Sports,Kids in Europe - Delta Clee Remix,7EI6aQYpsFlmWMGPo4NvUJ,0.5073219443115219
1052584,Shankar Mahadevan,Om Namah Shivay,3P5oJrMUxxbEPDhgdfY9Cd,0.5073639881115539
310986,Trisha Yearwood,Come Back When It Ain't Rainin',4zC16Ef6sZXAixEnqCWxgd,0.5075620806659523
422806,Still Corners,Fireflies,4HX3WUIKnABdHps1hLpEms,0.5075777076587794
952587,LNKAY,Hurricane,6YgvN72txLlaKJNrNJwZDi,0.5076058800841656
827591,Russian Red,Volaré,5shTabslF7YcSgiur85Z28,0.5076225966843622
1828051,The Supremes,Everything Is Good About You,3RMFdgayOR1NWHK8ln0nHN,0.5076298886757459
867480,The Dandelion Deadbeats,Waiting For The Thunder,4Ik9trBysd7xG2j6CgViu9,0.5076575226302602
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.507703732158682
509249,David Potter,There Is a Fountain,1Ip6QDu6Z85GcJovyTKlMZ,0.5077181980656947
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.5077467568481364
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.5077650946167517
1620787,Dave Barnes,All She Wants Is You,6WyoHTAfQdQkv5dToECKo2,0.5078200161247928
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.5078307698993969
724747,G.E.M.,塞納河,0mu0FJXhm76pNNAkN6lIID,0.507833037763553
1701522,Chicago,Child's Prayer,5SK3aLJManAP9OH28f850H,0.5078761330231127
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.5078877302369496
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.5079030443313742
827728,Midday Swim,Back to You,3c61ky4I5gVBRhL1KXoZPO,0.507903595550564
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.5079058031639789
737687,Cliff Hillis,Dashboard,6zjmu0FtZxsV747OFSKrQp,0.5079193150874695
286223,Afro Celt Sound System,Drake,3cEOxLCS5MqYkLRwqDM5TU,0.5079440435629178
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.5079606767277383
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.5079645612200208
843512,DeWayne Woods,God Can,2IWsK7XJAl8oAAy0pUMtaz,0.5079800519983145
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.5079868413197575
2073696,Virginia Man,Take Me / I'm Yours,3F6Y6bmXa3qMG7OMgvDAt4,0.5080765289732391
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.5080798300421054
875310,Shout Praises Kids,We Lift You Up,4GzGxCj0u4sBjr52L9arLK,0.5080831266451646
605688,The dB's,Christmas Is the Only Time,36izsnquJ4GQDHVW0WdfXh,0.5081387463209157
2174880,Søren Juul,Dear Child,2yJRhLYw2TE4QoTWRtDnrc,0.5081497601346961
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.5082012002144531
115133,Caitlyn Smith,My Lover's Gone And Left Me,6AGLKfrqVDDhcgZqNUz3p7,0.5082314686336085
