,artist_name,track_name,id,dist
1634562,The Naked Brothers Band,L.A.,0A8eolZ4iiZ1cC8RpZUOz1,0.5612988585773082
710948,Great Bloomers,Lobbyist,1iQUNKe2xFBB27wuGNEYPE,0.561806391844316
478163,La Féline,Wolf & Wheel,6Ft3qUslpR0bsKW8KHnMAS,0.5623973666832549
329581,Fabio Nobile,Rhythm On My Mind,6G1TPXZcqBJNfKaig8TaAh,0.5628528960349614
1411704,The Martini's,Free,5rJOViCZfZSQlbRMFCLlBw,0.5628859859582657
2150994,Kate Bush,Love And Anger,5T5I9yampQRUY8kxkVTcqY,0.563039734745914
1736163,Max Down,If You're Going Through Hell,7qBMsvG3G9EChyWJGjTZY5,0.563213390747298
2091831,Atif Aslam,Allah Duhai Hai,1gNNY8ovWmO5F6wWOjchWL,0.5635657712497312
2183534,Fela Kuti,Shakara,7ahuB6eBMgz9jGm6AMLHuM,0.5635796804512314
1756172,TAB The Band,She Said No (I Love You),364ywGxuYtFTmYxve5hHmP,0.563688989371921
2055858,Eurythmics,There Must Be an Angel (Playing with My Heart) - Remastered Version,487afb1uhQ0QHTgg5gUJos,0.5637468583819996
1852279,Justin McBride,Never Gets Lonely Here,5q7wmiWgVsPZQqtaYUDAzA,0.5638619374649632
277164,Real Life,Breaking Point,5z2zCqVCJn3bkrrYHgqIJn,0.5639155594306318
1026768,Apple Mango,Love Is Over,2Mexv4kZ4ckbHVWrjDt5Qe,0.5639377898988962
1580108,Leslie West,Blood of the Sun,48XhSqd0MLFUhWuh82nHV6,0.5640175989955053
1724558,Faith Hill,The Secret Of Life - Remastered,5Yz2Wf1ZzQaWDHDsRZnWWL,0.5640303332305491
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.5640384720009282
50703,I Dream in Evergreen,You're to Blame,0ISZlHAa4uB1VMLUTn1W6Y,0.564059817471058
2147105,Deer Tick,These Old Shoes,7wLUn5NqPsD44tQtcJJQIe,0.5640869102035385
290073,Ruben Y Alfonso Ramos,Nomas Un Puno De Tierra,05ykL5oCgzUU5KcN7tTCv1,0.5641212462541739
1066525,Candy Butchers,You Belong To Me Now,15TpJEakol1YgBlQld7nEu,0.5641228497599934
1457341,Matt Redman,Hear The Music Of My Heart,0nXgkw2rDYkY2G6eAYykiN,0.5641518679074861
2110013,George Strait,Wrapped,1FWAB1KZHJnAeET0288xha,0.5641567020023173
