,artist_name,track_name,id,dist
1327103,Twinkie Clark,In Your Presence,4T7AMSJLzqkSbKuPEKJq4Y,0.3701848588037252
465520,Kenny Lattimore,Built To Last,3BIbztsyHpuXR69EQwPylf,0.37061432728605875
2144540,ZHU,Automatic - Kasbo Remix,49J47HpmkjujUUyw8zUlOR,0.3706492019867451
37501,Brooks & Dunn,The Trouble with Angels,13GlrzszeipDqIhOWVh29M,0.3709030378278545
2102287,Anna Graceman,Words,6gEs3DkeDzr3utYaoZtYEQ,0.37110230410391276
779064,Becky Kinder,For the Record,6ELobrACmB0lNuTmhoMXIr,0.3714411289552644
599337,Abel Pintos,Hasta Aquí,6FMSuXDUK4q4rsXj5Ps5rc,0.3718048691311183
124968,Room For Two,Live It Like You Mean It,4uUxmlmgROuZMvRYJcSOdX,0.3719433729350596
1873230,Jonathan McReynolds,"Not Lucky, I'm Loved",72LlRkBtUWRiGXCurcLMAT,0.37211351330658343
1421214,Udit Narayan,Talatum Talatum,0F0ZpfEqZU5FYo7MoNwQKo,0.3721666866198506
1963684,The Villains,Rainy Day Girl,3rRfdkKaTku8t5AP9DfEN3,0.37222372784902363
2207301,Marshall Marshall,In God I Trust,157z1tpYyWZlzoIPZgffd5,0.3722547525274959
85636,Replikas,Seyyah,5BHPZ9ySxB5RJ6SMcCauEz,0.3724122820288298
1372854,EZTV,Temporary Gold,6rhhw9JX8ay1Sd8FAiEwfZ,0.3725526158278171
405712,Dynamite Walls,Kiss and Ride,0mYiJ1TYnWFqF8GmaCjFDE,0.37263767478382437
181175,Claire Beddingfield,Victorious,1hXEQpK80CWe4nagbR7FAY,0.3726398520203835
1879235,Family of the Year,Blue Jean Girl,7oEOoXnpGvC4QrjPUIVE0b,0.37269618273132377
1104399,Xoel López,Yo Solo Quería Que Me Llevaras a Bailar,1vumGtCCkWUtwmEtAc3ZQu,0.37273276234977704
187252,Dolores O'Riordan,Angel Fire,5h1HlU9hzb0WLpozgiRC5H,0.37281753293983677
1412574,Marty Mikles,How Great Thou Art,2OXKQqxalT1144W8nXpDF2,0.37284085344425494
1805845,State Champs,Secrets (Acoustic),53uns4ntVRff805gSy8xhk,0.3728887986665419
1308546,Rod Stewart,Day After Day,5x1dIsGjA8rtpLyKk3A6EA,0.37306893646244854
672612,Kamelot,One Day I'll Win,0fbOFxI3jnUSr6F4toGiDM,0.3730808193893593
834864,LaRue,Picture Frame,5bdMwek3VrQMA22kxhqZ3X,0.37320299008744584
683381,Stachursky,Zostanmy Razem,6n3RGfz9gh8ynHnk86sEqH,0.3732924206970654
2228220,L D R U,Me,6fPxuq3eIFGdDozpg1YMOI,0.3733993274479524
1893668,Club cheval,Young Rich And Radical,71xldju2QjBxEZPgMVTDM2,0.37343313680634826
362950,Amy Helm,Rescue Me - Audiotree Live Version,6Gj6xdbxtf03qWV2UAsCRq,0.3734435681927146
2027438,Living in Pretend,Already Gone,0nAGwfBExIiXTaVt66FR59,0.3734705517754996
2245841,The Airborne Toxic Event,Hell and Back,4EptRLpFrAIeiCrdKXs7Ef,0.3734748574622453
2254620,Melanie C,Northern Star,1NRl73336Q4SFLH2DqurzS,0.3735258941001983
584052,Elephant,"The Wind Blows, We All Feel Death",2qLZaubiIfnPrqTYN8YolG,0.37368378590034773
1830343,The Airborne Toxic Event,This Is London,3VjGAjQNnLVEZDg1yrrhGq,0.37377359783919417
2222840,Finding Favour,Silent Night,763DU1R2DfFoXJGkXxhWS2,0.37379993621588414
234707,Forest Fire,The News,0gkM3Ij5mrLSDGcpDfl5qG,0.3738055238466248
926030,Pet Shop Boys,The Survivors - 2001 Remastered Version,0qwkUX2ENi3b27mQd9Yr0Z,0.3738427426650829
2238359,The Calling,Wherever You Will Go,5QpaGzWp0hwB5faV8dkbAz,0.3738470697301059
