,artist_name,track_name,id,dist
1963661,Daryl Hall,Lifetime Of Love,010RF1aaNq7FH7I9U9fh65,0.37009968467272814
1664904,Dan Fogelberg,Magic Every Moment,4xFjtxUoYKoTWzn11hVcYm,0.37048235725946926
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.3707834801828933
1992655,Los Canelos De Durango,El Abecedario,3sCW34uY71tHpXNtXLcFeO,0.37112770645972154
1820181,Cumbre Norteña,Ya Te Olvide,4Kei85bJ7fiN9pG8Kkxh6f,0.3711488311392353
2225146,Zac Brown Band,Jump Right In,6yIMatK8OCXC3GuIlwHxuM,0.3712463046098952
1676877,Remmy Valenzuela,Me Enamore De Tí,1RyywOXFU40IP9vpa6A0UP,0.3712535590613363
116428,Youssou N'Dour,Ban La,10dvoMqQKou9n75JBU39K2,0.37135390506828947
940326,Judy Collins,Salt Of The Earth,1QHFrbvr5wv21Pioad99Q9,0.3714209911932465
1347348,Afroreggae,Imagine,0BBOcCOeHhKHgLuyCx1ZRt,0.37148243666083125
512879,TZU,She Gets Up,264wc6CV3qp1Lz7aMSUcRU,0.37155550481394106
1122036,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another) - Alternate Version,05zwM7Sv11dl4Wl4k6Z2hN,0.3716551352412881
727587,Lou Gramm,I'll Come Running,6TSDNdGZLpsAXu1mil4Da2,0.371787389520454
1437008,Ron Pope,Keep Me Warm,2tkZldX0JFvXnCj2vO2H3t,0.371933171936143
496037,Ave Sangria,Hey! Man,29cLL138geYdpucX8QJigN,0.3720380756843576
457936,Radio Kaos,Abril,2xtRa2SnZDa7TJYgmwOHRX,0.37207322193724846
2254146,LINES,You,7dY7lLWIEz22c3AeuIWhow,0.3721121578022128
1052463,The Main Squeeze,Message to the Lonely,68e1HuziHHxhBanechSjTS,0.3721654894266471
1830479,Reed KD,Cactus Garden,5W4R88eZVhWzxiXwt7E0nE,0.37217856608797806
1129012,K Theory,Never Known - Club Mix,0P6w9WLNskP6DptxX7XNhk,0.372182709061308
108187,Immaculate Machine,Thank Me Later,1q5QdRs7FeSlAXEyd24ZGp,0.372605006677209
132808,Brothers of the Empty Tomb,Nothing but the Blood,6Kj971qf738gIw6F4Qe0si,0.37282403435903405
1172863,Project Pitchfork,Souls In Ice,2z2d2JnLgx2v1fRg93TfMZ,0.37283617435259164
1483343,Sunidhi Chauhan,"Bardaasht (From ""Humraaz"")",0mLIVzJjmqEiBKAdmBnA6g,0.3728560632269168
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.3730761781322357
2024500,Nassif Zeytoun,Adda W Edoud,3a9sgy7ayd04aCrGZNm40w,0.3731729825073432
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.3732891806050727
1464604,The Latin Brothers,Fuma el Barco,3A8vCN3rPFY2a2UFiheciL,0.3734520037718062
198884,Wynonna,Tuff Enuff,1Ye5rwGcmlEOHKZIJnyAws,0.37346102941925596
928414,Los Sembradores,Eres Lo Mejor,3LlQVblmgyPAZjBou70ShR,0.3734731770604325
1214138,The Harmonics,Let it Rock,5oLHk3c1ZSj4FTPCIOD1Wl,0.37347993964266024
1982016,CNBLUE,Hide and Seek,52RttRhPRFASDdsB7WyaCZ,0.3735045446461947
1952567,Easy Star All-Stars,Wanna Be Startin' Somethin' (feat. JoWil and Ruff Scott),7sVYNUf2PQLR56MQ41eJAm,0.3735558656583714
303953,VICTON,#Begin again (VICTON Ver.),41109ZYnTWwykoP9guqH0u,0.373567379797482
1840693,David Bisbal,No Amanece,4hsFXDlo2VJz7j4UGOKhWR,0.37359321884140245
1656467,Ian Oakley,"Jesus, Oh What A Wonderful Child",6CtYxPTMeg2HAiwSgTRmeu,0.37366557723288796
2255126,Solarsuit,Just for the Thrill,3v33FeShMXXziwfjqXFqfu,0.3736689870734972
1672749,Bronco,Te Quise una Vez,6tC92mEgWNpZBaslGwzYkS,0.37367601937098316
1102174,Melk Villar,Brasa Viva,4sGWlw9Aq55qIuWw9pfcfn,0.3737521308514239
832685,Missing You,Missing You,7zAfpp3rRx9ivk7NYvo5J0,0.37381900857353145
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.3738450843204224
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,0.37386257531903855
551050,Jerrod Niemann,I Love Women My Ma Ma Can't Stand,6oP7RUjWppoT1HdzqVZ4Gd,0.37392180698341154
1645825,Jimmy Needham,Mr. Nice Guy (feat. Kb),6bXV83J7jjezaNItPnPQF0,0.3740089500129065
588922,Alexander Acha,Mujeres,4SNSsWdj9GG7FQqgl6Adif,0.374077857195825
1819435,Dave Simonett & Friends,Two Of Us,5hn0DfBKwEQoe9ceVOv2eh,0.3741095199994662
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.3741777206923129
383634,3 In Counting,Anyone But You,7h3w2iVq7HukAvJklhhzQe,0.37418873891841914
626302,Céline Dion,Je Danse Dans Ma Tête,2vZVErmGjnfWCB9TgkAbH5,0.37421959061796983
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.3742505203019043
1090504,Karl-Erik Taukar,Unustatud mees,7bBmmmbRPQ8gpCBGHrJD8R,0.37437168708670165
619891,Joshua Ingram,Goodbye,4SbTBv8sBbii6ldFrkFs3B,0.37439824599989285
959163,Terry Baucom,What'll I Do? (feat. Sam Bush),6iXyo2RyALUwIHuVlJYFn3,0.37444706770687736
207277,Turkuaz,The Rules,1yKwm3bqrKknMkzSQgZq7g,0.374447302198035
1128090,John Gibbs And The Us Steel Band Orchestra,J'ouvert,1I9ECQEGJzo5sldvTBDPWV,0.3744673727504376
2054687,Henry Mendez,Noche de Estrellas - Acoustic Version,6KOpwG0xxKsKo6TigVz3DN,0.3745301377515011
2037750,Des'ree,Life,5LGqFIVBf3ZUeFBpc87CFS,0.3745952610307908
1558508,Khaled,Abdel Kader,31enoOkw2U73RWDOTi9vYC,0.3746495511995683
1273851,Kike Pavón,Fácil,19Jsx5wIrovKH2PbGtperz,0.3746556286536767
2052925,Los Invasores De Nuevo León,Te Regalo Tu Libertad,4yrbuGxEcbQHJXnfLos4ia,0.37469116733523866
293237,Codi Jordan,Thumbmaster - Feat. Krisdagong,5zC8JwKLyMgPxkE478wiPn,0.3747170771803397
189620,Ritmo Alegria,El Hospital Del Amor,3liMSonxCLM5dZoBL3rgjN,0.3747947797762071
1013045,Amber Sky Records,Repeat the Sounding Joy (feat. Jacob Olds),12QvYckQmSEP2sCOrQ7lKF,0.37482730706429024
724855,The Erwins,Heaven's Jubilee,1mky80JXyXh7wVHToSUbgZ,0.3748412564087481
1038680,SHIBAN,Revolution In Time,0KwVBnaMijPhyRRDeL6wBt,0.3748428800736213
2086698,BarlowGirl,"Go, Tell It On the Mountain - Medley",253bk9g70Boz5RFdG4Ex6r,0.37484514445785794
1064476,Gary Seiler,Learning Disability,1yLkOS0Emv0s3yrwSpxS0D,0.3749296134377381
1939259,Ednita Nazario,Eres Libre - Live,2HLJw7Vj0fl3V1ml4eplTG,0.37496692460064646
1439307,Antonio Carmona,Vengo Venenoso,1e1B1c76FTeYKLH5P0s3Y8,0.37497805091358094
932611,Forasteros De San Luis,Lobo Hambriento,75lFMObPn2DLo26zp0WiNV,0.3749975640597951
423255,Felix Cavaliere,Flip Flop,4hG1zlx5J9xv32rRQHoXLq,0.37499812714630404
1371259,Amanda Perez,Rain,3srhNFE8kjNNt26siFHpTV,0.3750146683737996
1707887,Denver and the Mile High Orchestra,Joy To The World,7bZOXNA4iPuoKvbGmJxmIn,0.3750325256489237
1599396,Chansons Funéraires,Alors On Danse,5ocKl7o5XalLlH6ZG2CkkQ,0.3750844784945001
94359,Queen Ifrica,Pleasure To See,44zBi8TdkPNp8cdEzSAIZV,0.37509413979513995
2182428,Eitan Katz,Kumi Roni,4boDz1gMO7McsqDVGTK5fG,0.37509961842489714
2089381,Carbon Leaf,Life Less Ordinary,74OLeDsyhWDNZgoAjIIw9I,0.375104031366668
1786277,Ramon Ayala Y Sus Bravos Del Norte,El Disgusto,1X6IIwDbFqv6Bt7RgGx9K0,0.3751271486001183
2014317,Brad Paisley,All In,0kmFksiWHKlDq9xn91epv1,0.37521985822191867
919485,Eden xo,Hold Me Now,0YLfg0RJfFYvVHKS1dmrZx,0.3752332703728672
1772262,Zapp,Midnight Hour [Live '93 Remix],5guFYmt3W61JpywY5utVqu,0.375283913185985
1094148,RAN,Begitu Saja,4VBd0iLHbXApznuxSmyCM0,0.37529969352061315
1968044,B.T. Express,Do It ('Til You're Satisfied),4lnQfs7AmQm6dqCaNMDJLr,0.37531828527815225
1983113,Shane Harper,See You Around,486mKaIEOFJw4VP0cebRJP,0.3753357173197133
1049274,Hoja de Parra,Los que caminaron conmigo,05XQZhqBE78uKy5SoLCJfs,0.37536384424104063
1990065,Aaron Watson,Except For Jessie,6dRkTRSNwxoC8K2xdnnxy5,0.37537619392096566
840441,Schier,Holding out for You,6ZKGq9SglAeWlpcCXSPPZ0,0.37547323824959067
1369339,LeAnn Rimes,Crazy Women,5YwEPSABxqROscpK6Qc8be,0.37550687906873126
1832393,Demi Lovato,Falling Over Me,2fUDy0t5LNMrGFYquiRs7n,0.37552691982383457
1181725,Shei Atkins,Lord I Love You,3cjt3SZijFtg7cjb3ARjbd,0.3755501094003022
1963300,Lecrae,Get Low,0vy5TPp57QB32z4OzJfhEz,0.37556126221585073
585297,Los Dos Grandes De La Sierra,En la Sierra,4kdm6CrskG09Lbq38IiOD2,0.375570877493526
1752025,"Hank Williams, Jr.",Keep Your Hands To Yourself,1BxqzBVeusLt00wy6Q0AUb,0.3755748100514775
912974,The Freddy Jones Band,The Puppet,5wthaJwiHej2e8NNLflsEz,0.37558346594659275
1233032,Ultraviolet Hippopotamus,"Welcome, Welcome",2MP8Fp5MiXaXHPomqzQiYN,0.37558603635554993
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.3756109265912343
627895,KiND,Euphoria,0yQCxjYZhkLWA7LaqTkKu5,0.37561165107139005
1998633,Wilco,Bull Black Nova,4c33I7s8VE6FBFvcC3tGsh,0.375649397110734
1298745,Los Sembradores,"Popurri el Rosillo, el Cantador, el Tartanero",7dDbv2mJ5bHRdppXr2x16f,0.3756681469946543
1245998,Manny X,Forever Yours,43VqSVRt4qUnTpKzsFED7h,0.375668459099968
