,artist_name,track_name,id,dist
67576,Jefferson Airplane,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo,0.4741062862330875
1393849,Assembly of Dust,All That I am Now (Feat. Richie Havens),5gNjlydxgDYyx0q0wZTdbb,0.47564412854456634
1543210,Charlie Worsham,I Ain't Goin' Nowhere,3XY0PdP09AleMcNwdI25SC,0.47578671322759714
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.47665792074944824
1848358,Cross Canadian Ragweed,April's Girlfriend,4zKNmqmojLZXrrQRyGmAYu,0.47679184227085714
1446144,Allure,You and Your Girl,05eEgxGvnOIqorQ5I2BFiN,0.4770881972691331
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.47759692500292295
1709973,Nikki Lane,Man Up,6gTFMs3ze75tIZ0DM07OzO,0.47767592354589616
948730,I Break Horses,Weigh True Words,4C0mhiLiiM3x8Nlggd7dGV,0.4781349857320678
623857,Duncan Sheik,We're Here to Tell You,6jCZyWUjI82NjvitwpOQLS,0.4782495483394432
323757,Kris Berg,Games,46RRty2jxR6JmDSvEB5JHg,0.47849879144193713
1632793,Angry Johnny and the Killbillies,High Noon In Killvillie (alternate version),1wArRfrQ0fC7Pbsnc77ZnF,0.4785359224934684
2254034,The Marshall Tucker Band,Ramblin',4FAemQQF5F4LzGbDQoTJRu,0.4785368459558044
1690176,The New Respects,Hey!,0XJHQrTmV5dd0KbSoDTZ3f,0.4791587346673035
1149610,The Polish Ambassador,Higher Still,3sk6kAmlxqEtnS0tOlhTz0,0.4792841037913097
2068809,Bad Suns,Salt - Peter Thomas Remix,1GXxsKeL0f4da3QhNsTw0W,0.47930096662596117
1065445,Ultimate Pop Hits,We Found Love (Radio Version),5ljWXkPlafie9YlLoXitT1,0.47942680194976484
1394584,The Claypool Lennon Delirium,Oxycontin Girl,0EmV8StsoltcarbMwlpG9Z,0.4794362933080646
293682,Do Amor,Isso é Caribó,1vagC1cREo70TYnZDhbuus,0.47948787981534124
402392,The Fall,Smile,4iC8cJjmpAD1uMqjCfAnk7,0.47949631483650207
787773,Steve Winwood,Light Up Or Leave Me Alone,1cu4nFziwquX2gJHWK8Dho,0.4797109612485809
1963185,Daytona,The Road,43wo6iE65IhXGhkzD332eH,0.4797575830014429
2054088,Schwarz Dont Crack,Lay You Down,1cUqqe0g72w3mBJ83oZr3c,0.4797966762034493
2211133,The Booth Brothers,"See, What A Morning",5x6NgSIuxVT2mLEBqontB1,0.47990378774752773
1994281,Tiaras,Thought I Could Know,1Nrb4WuHGJJ2cvVvWoAbMH,0.4800064034268594
2145717,The Shouting Matches,"Mother, When?",4jPX3po01vP163vnRttIC2,0.4801495762841667
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.4802249085896008
709491,The Radiators,Double Talk,3gUCyzfrTrMSLLqXP2YVaE,0.4802966788331865
1336164,Suenalo,The Hits,1Kc7iNWQWJH9HPoe7hSjy8,0.48037294051211477
219051,Krayzie Bone,If You Don't Know,6a9bWVzJ10SNEIoNdYDw57,0.4804967990461025
1688753,Captain Beefheart & His Magic Band,Plastic Factory - Mono,3zEEQC0wbldHWIhH4dlku4,0.4805227636477835
989783,Base Attack,Leaving - Radio Mix,7t67Aywiaw97jcQgP7Fkuo,0.48054302802107757
511765,Palm,Walnut,6KeURD0Q551DM1G4hgB68b,0.48055852077067096
947562,The Musicmakers,I Will Survive - Originally Performed by Gloria Gaynor,7q9TMEYww8NWhZSN97WJJO,0.4806190203404716
2076910,Olly Murs,Unpredictable - John Gibbons Remix,7AjeviNB37I5LhEorrJUdL,0.4807148431452828
1926722,Enoch Light,Brazil,3dGQkdYgI8fEvUGzkbyqU3,0.48073872815074664
1565372,Counting Crows,Cover Up The Sun,1wxKu3oIyPuqDl1O3q1w4H,0.4807425567221316
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.4809122242060734
1324794,Jimmy Page,Wasting My Time,0aW0fsqqbi9kEhXr74cCkg,0.4809487145266738
141732,Strawbs,Queen Of Dreams,6LPdNPzp8WTaAzkR6aHz9b,0.4810051724517418
1037721,Viola Beach,Cherry Vimto,5AgWRJnkrIvSjZxdWwQlwP,0.4810115667289634
259031,Minor Alps,Lonely Low,73MxatmuHtv6bEorf8iLJr,0.48103612667782514
2215677,Grouplove,I'm With You,12nZYCT7ryHyRH6bLsj4Wp,0.481149445490508
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,0.48129783601300336
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.48138336096955897
77190,Siena Root,The Way You Turn,6xzQ4oBS9mT1uefNgYPi8f,0.4813896249385655
688693,The Templars,Just Like Them,5ZXUeUaWM2mWs34kYLuWC9,0.4814259758604725
1390512,The Pyramids,Lalibela (Lalibela Opus Part 1),4JfdsklgnxrEft7NecK6kv,0.4816116906916422
2007362,Ray Scott,It Ain't Gonna Be You,5EAUP9bkEJV0M3WvF3f1I8,0.4817889638807615
59103,Mighty Sparrow,Sparrow Dead,4SQj4ecqTcbTk0rBtUlDWF,0.48185168740784023
67448,The TV Theme Players,America's Next Top Model,74cKcdzDoXYNa609UWVATg,0.48185436498348294
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.4819076912440723
1249562,Marshall & the Fro,Get up (Raise Your Head),4js9wB5DJC9sW8sxfKWz0O,0.481975189070607
2047793,Inner Wave,Song 3,4VcuL0zoInWndR4wvYMWb4,0.4820840208610059
427412,The Good Life,The Beaten Path,3AENjD2TagK4jISRRukUgR,0.4820866415011695
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.4821144435045368
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.48250723276124435
1816831,The Refreshments,Blue Collar Suicide,0drWtDUCeJJsQ8MOewKOCE,0.4825256891248558
175947,Meat Beat Manifesto,Future Worlds,6qe8gWRUbpGhd4MVM5ANK0,0.4825805263280004
968113,Dubstep All-Star DJ's,Where Have You Been (Dubstep Remix Tribute To Rihanna),2EjPbY9PbEkitCHWFP6pUi,0.4825893746593054
861743,Alejandro Escovedo,Sunday Morning Feeling,715eq7OU9Jlu5JZgKpSq4L,0.48261103921621185
1367914,Etta James,Oh Happy Day,24IJbsbWIhx627VlnLkGkm,0.48261760517693997
1367483,The Avener & Kim Churchill,You're My Window To The Sky,4ixHYMMyjbYaBiKkLxO0Iu,0.48264512291845163
1424731,John Olav Nilsen & Nordsjøen,"Paris, Bergen",0JXq7FW910Ds9dN6A1KQxx,0.48268713922958384
132119,Robots With Rayguns,In Your Arms,0eA62cH8Q6bsqPdlGUxtIX,0.48278762043664747
1731660,Rush,Chemistry,4J5sWlkO9gnR5o9wXwC9Ba,0.4828106361977785
1141063,The Tragically Hip,Something On,1Uby3o8iZpn3F2DCOiXZS1,0.4828213796287647
694072,Aaron Strumpel,Ivb. Spit and Mud,4WEri8Abppv5Re2cwlDD7N,0.4828284399953236
