,artist_name,track_name,id,dist
1249560,Graham Parker & The Rumour,Lady Doctor,2NKdw6srcmkVuvJlY0YfYg,0.5187561423097891
1926394,Ramshackle Glory,Bitter Old Man - Live,7zRyOHZCh3k6545qUqiBhC,0.5190917670222832
2238171,Montgomery Gentry,Lucky Man,4GiXBCUF7H6YfNQsnBRIzl,0.5195301377737473
2003948,Angela Winbush,I've Learned To Respect (The Power Of Love),6Yep4tyNpGPRCI9IOJnvjK,0.5195526053230918
1098852,Poe,Up Up Through The Spiral,1F1fomHRICFpb1TktJbDTQ,0.5199979058809868
1903114,Beat Makers,Bump 'N Grind,39sJCpOvdqnXgZzrp4YqgW,0.5204908416803272
861426,Morgan Karr,The Legend Of Wonderboy,1tquVQn8p4wEn0BnjTLhEh,0.5205793337863959
491299,The Music Room,Cost of Believing,5BSHM7ekryDAAGXtg9393N,0.5205843039330731
217568,Hubert Wu,"相信明天 - (電視劇 ""刀下留人"" 片尾曲)",3I8hdtKnrj8KM6GTnm5Izb,0.5208765049385015
2233589,Pete Murray,Opportunity,6hnFhdBY96Y1w9dw3h5gH8,0.5212998266419256
1320202,The Slack Family,Fair And Tender Ladies,3RYQ0Yb6d1z8mEQI7JMHOZ,0.521328703277641
681810,Aaron Neville,The First Time Ever I Saw Your Face,3E1mBnVxZCmgjr2A3RgGRy,0.5214378439623472
548372,Shin Jae,Tears Are Falling,0FCfw7wdxqryPMaEofVwo5,0.5214434342904944
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.5214644474123978
1534765,Twisted Measure,Give Your Heart a Break,1YfvzOwEPCb9dQ5bCnsqM1,0.5215305824953786
1256562,Alberto del Villar,Me Vas a Extrañar,74wRPbaQUG4Xr1PdTTLOEv,0.5215455485227461
888597,Jeff Brinkman Band,Island,50qJoMUd2vtAFw6RkP9InB,0.5217049380264112
629624,Sarah Allison Turner,Wallpaper Roses,2nkd0rmYKciS2IVyzXndIS,0.5217737266969479
1601746,Emmylou Harris,Evangeline (with The Band) - 2008 Remastered Version,3k1CkxuCr5nL64C3INiEqz,0.5218046838801266
2080566,Lake Street Dive,Rental Love,4V2cC7AokVIwThfLyd3307,0.5218672595281515
126294,Little Milton,A Rainy Night In Georgia,70Pe84TS5D4yLbvicG445E,0.5219774890840772
1608403,Sasha Ilyukevich & The Highly Skilled Migrants,Everlast Blues,6jF6Perr8wi179bnpPsJ48,0.5220545844325507
724283,Ryan O'Reilly,In the End,7MF9lfhLmlCKlvUQeR6Ptl,0.5220750140866989
2114455,The Kinks,Mr. Songbird - Stereo Mix,78Cbesrgr2bmBteOsfXACb,0.5220916848682811
1231805,David Sanborn,Straight To The Heart - As We Speak,03ylaQl7LLc61aDSro2sMd,0.5221561993044065
774192,Tercer Cielo,Contigo estoy,3J8c83VXIDasj8IzZn7G5e,0.5222513095908661
352076,David Murray Infinity Quartet,Be My Monster Love feat. Macy Gray,2EtvHv7AIGudRMUWnNvfEV,0.5224125726186157
1069163,Rebecca Schoolar,I Won't Say (I'm In Love) - Karaoke Vocal,1Xgcv1POY4urQPV3viUaOm,0.5225340527426615
1692819,Merle Haggard,I'll Break Out Again Tonight,4VpvcGVLXhl0TvjB1ynlWq,0.5225609238240297
782877,Steve Wariner,Every Little Whisper,1yuc9PcAuoefQZngtZ1LUt,0.5226394907983372
600708,Ari Hest,For a Little While,5jE2YShao4y0E0gkGTAkPt,0.5226552806584944
1898297,Missy Higgins,Angela,2MQjjKiMKMy97kw9KdOlgW,0.5226939423647845
268539,Brownstone,You Give Good Love,3pgRkpwT15xlZ5E0f7qoH1,0.522717703003621
408687,Jethro Tull,El Niño,3xLDqggt7vRXdFdezII8Qs,0.5227511742579705
1805498,Ryan Higa,Swg (Acoustic) [feat. Golden],5eR0XAj9QOWo5qWipxDAtC,0.5227701146263823
290204,Sexy Girls,Julia's Bones,64Nl0h0m3d4JUMiufh3Jdv,0.5227839049918034
1181709,"Bishop T.D. Jakes, Sr.",When God Gave Me You,0XaEBN6bjRei0oa6a3OBxv,0.5228423323753825
1186808,John Gold (Florida),I Want to Teach You,3MpuF1wwwxnij88jnUWoRM,0.5228659417012429
1658899,Abtmelody,Dumb Ways to Die in Minecraft,1DRJJr2KpxTDe16zHsDss7,0.5229046487510935
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.5229119593176133
1760267,Robin Phillips Trio,I Wish I Knew How It Would Feel To Be Free,60dowOVBs52VENVoXBY2gc,0.5229119644743988
2076507,The Modern Lovers,I'm Straight,2YM0kfevj552icN9DisbT9,0.5229421803684979
1720412,Tierra,Let's Just Kiss And Say Goodbye,4xxVHTaP4FUJ8cJ1kT4Tpj,0.5229645233909103
2055474,Beach Slang,Too Late To Die Young,2kqeLnoRX3Lz60JjZjVtwA,0.5231127755834997
