,artist_name,track_name,id,dist
220481,Jenny Owen Youngs,Start + Stop - live in the basement,0xsyYmUwCL3YpVOB46VKsV,0.3238209189141311
2114488,Dustin Tebbutt,Wooden Heart,5KsgPEA9qAludnh8ICFTwG,0.32401658389673876
2152916,WoodenToaser,Rainbow Factory,2ANVC7zC1mtGnCGNff85FK,0.3249202535367305
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.3251203045406442
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.32522669950322075
617487,Pressing Strings,Taking Off and On the Way,1nHin63AON2DMD8FaHwrrS,0.3252706352599172
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.3257893575033725
1337256,Smut Peddlers,Dope Fiend - DEMOS,1UjEgMkgDqItamoOFAmQY6,0.3263814881845126
2112805,Johnny Flynn,Kentucky Pill,3U37m6bB4rCCaCxTNbohzO,0.32648318076838917
1922641,Cold War Kids,Bottled Affection,1XPubyrGULbumTTuXXxHy7,0.3265528620414181
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.3265636594649429
1777382,Shakatak,City Rhythm,4v3ZbK30RNv3fa70YX9uUF,0.32663030749077027
2073464,Kevin Lyttle,Drive Me Crazy (Non-album track),4HmyloDTx80p1fqzvkOCtH,0.327345588259606
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.32744368656015727
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.32748510420393684
1807859,The Main Level,My Guitar,1QjAb9aGoKL937o5mLmCN4,0.3275034958018662
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.3276741147813067
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.32767441416307647
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.32779904978555097
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.32780323272777623
1320498,Plumb,Lie Low,1Jfqf9qTya0lXxIDjMqBN8,0.3278771790162472
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.32788055560535356
642075,Hudson Moore,21 (Or Was It 17),57xYlUfbx6pFZbNjSFHzBk,0.327977435889216
2176696,Jack Ingram,Wherever You Are,1uRvF355jFHDKrsUWEXkRF,0.32804554870429403
753891,Michael Bolton,The Best,5tXNW96nSnIdMsGZfUZ0sV,0.328152584891288
1502125,Double S 301,나의 UNIVERSE,5yQIkIBuOE4beT1HSCVslf,0.3281696171845462
1157089,Cory Morrow,This Little Light Of Mine,54q4mrYC85jWkPmdypQBgB,0.3282027658621508
744991,Superjam,Good Times,7AWNrK2avbNMb9uydYlszb,0.328259872853047
73289,Darren Hayes,Nearly Love,5Rsk5kkA5fK2m2SCd9zzB4,0.328316488309219
323662,Action Item,When Everything Falls Back Down Ft. Chelsea Kane,6xspAe7BdjAVTuOMlCwKWN,0.3283689018254041
1426204,Jonathan and Emily Martin,As the Watchmen,1vdGDkkVFVLpKDIbLxEEOV,0.3283900790615199
2191876,Falls,When We Were Young,5OxWNIpnedq0bhdUhmNrJT,0.32848717909219705
162684,Morrissey,Lucky Lisp - 2010 Remastered Version,1ri03GNtNVJNO7zblRfvSs,0.32856701570445607
768496,Sonicflood,Resonate,6Kp5mNchYvyxJRLOFDjox6,0.3286171824568866
1092081,Reba McEntire,One Honest Heart,6lDTcYoyLrwUoBhDMTt6W1,0.3286280279783488
1661616,Lightning Cola,Sweet Destiny,7q533igaylsgKPULpuZgI2,0.3286692127059404
1514438,Kyle Park,Mistakes I'll Regret,34ISjxSnlKqwGmK2fuu6EJ,0.32869481409090656
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.3288312504557989
1737029,Schuyler Fisk,Sunshine,0w47ykt3QSXQGKPP1QfsA3,0.32887295162685376
2256442,Christian Daniel,Rezo,6lcYJ0XTGS1bu6Dn2lZbQt,0.3288904135156422
797989,Leopold and His Fiction,Be Still,7KaOubrDjSoO4KNq8PcS4E,0.3288962694781779
1304144,Xeg,Mariana,3LW1K9gdfbLDm7LayhLB4c,0.3289305943170054
677222,Easy Easy,Mismos Ojos,4gY1NjckZ6jpRQsszS0uEx,0.32898506732699956
13579,The Wallflowers,After The Blackbird Sings,41Dm1ZuARjDi8MAm28CT90,0.3290061360267647
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.329052822569787
1038926,Duelo,Viviendo En Mi - Live,6tc6pCrGQSsG6yBLiWT8ro,0.32906716801418195
