,artist_name,track_name,id,dist
1576648,David Spekter,Cold in California,3HdMGUPw7088nR9X2GK7H6,0.3285500410360773
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.32857476797692425
637769,Des'ree,Life - Live in London,6oCO06cdoZnnkLQFHaIMQV,0.32900690955405
1940238,Justin Nozuka,I'm In Peace,1zH5rHcA9y6yWhh45HuJ1V,0.3293228103859725
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.3293624841402931
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.3295250326504412
984218,Two Humans,No Remorse,7iG1Lo0IxKTdOXuxeC72Bg,0.32963811203312404
2208693,Kay The Aquanaut,Row Boat,0fNFlYx1AdnwCMWcDwPaP8,0.32972283836877436
1021015,Dezeray's Hammer,Is It Over,2uRU06Ood8AHGg1N6PBvDl,0.3297704467888591
235485,Salta La Banca,Duelen,1GNkey4jiJ6uR0MTNxHCXU,0.32983247622645895
326070,Maria Mena,Good and Bad,5AfUFt8PjZDFjpqZOVLIOl,0.330125572593454
2247614,Cold War Kids,Royal Blue,6nUjHZ93o0bNcyTa6Cr674,0.33031187931016903
593540,Kipp Lennon,Beautiful Wild,3SHdmC9qIxJL9kTZ7KsYGY,0.33040741366350984
609115,Ben Marwood,We Are No Longer Twenty-Five,5LlDy8TxcZEzLE7h3RjBMn,0.3304841063982663
244642,Javonte,The Girl Everyone Knows (feat. Alex Isley),6k32NSnD12bnH254VM6Yag,0.3306566656573839
1153529,Talking Heads,Road To Nowhere (Early Version),3LcLeyKtT76dRJwAvmBNAB,0.33076787815817343
881819,Jonn Hart,Hello,590zWT8MubnhGD9BEFgvfG,0.3307737286496141
1154691,Josh Turner,Lay Low,6mJ5JULIgidZJA8YA1UfgI,0.33077378226954046
1884722,Mark Leach,If You're Down,0oqkdl1ODqNxoGNhIWp1P1,0.33083317326273887
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.3308598794707195
2125848,Kyla La Grange,Hummingbird,7l82qhRneRECoHDKo8hISs,0.33089230509157125
1675313,Lotus,The Greatest Gift Of All,1a3YLHgUzNvum1LxwrmLWg,0.3308966678152266
811081,Ricardo Montaner,Pasa Todo (Passa Tutto),50bSG9wqmjez6LuORJYAER,0.330963018230967
475759,Beto Arancíbia,Tupa,39swlm95si9ojmG9Yo2fAa,0.33099353305638834
1289917,AkaPella,The Jew Who Can't Be Moved,6HN8nImtmK1tUGeJk0KIKT,0.33104143056627533
1792970,Jake Bosci,Abbot Kinney,6KCfSCr66mvqEFPshLf83b,0.3310658099520558
1216731,Dean Cohen,Hey Hey Hey,0u2y5avCECNe6ixa8ljszA,0.3311836285746767
212993,Benny Smiles,Somehow Yours Do,3zY4ZRLBq03vczXeBgDEvs,0.3313076811466818
941652,TD Cruze,Darby O'gill,0B51ihf7WXjbxzCfzFBoVn,0.33132117739006123
1841213,Diego Torres,Iguales,2Gu7zF1lBF7TG8Za9LCLW7,0.3313616451433122
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.331364447131034
1493089,Born Ruffians,With Her Shadow,7fHHMfyoY4dZIEmcvRoo4t,0.3314423839698673
282758,Clyde Kelly,No Question (feat. Makenna Brylee),4WNFE9M0beVwljPUGELRYG,0.3315125602319358
715385,Bella Dante,High,4NiH3XtpZVS435Xta2nlMT,0.3315256053225359
1748865,Idan Yaniv,Soref Od Boker,7AxLBJoFRO2lWTmyGzldAX,0.3315345433339624
1919378,Julio Iglesias,"Amor, Amor, Amor",6c32TSXPoFfiFLTxxU4j3D,0.33160097612264483
2032642,The Georgia Mass,I Still Have A Praise Inside of Me - Single,34ipiX1EyIMMq8XTQT0rZU,0.3316077382954684
2252113,Phoebe Ryan,Mine,02HUcZIF7Z2RqSvAxdRPqi,0.33161533009885025
742599,The Outsiders,Roller Coaster,3EZQzY4pUk9gNsvoNkbwVd,0.33165946878051866
1897786,Donnie,Turn Around,7snZg8WKXnOiQ0W7CVyf8F,0.3317017926526423
2064784,Casting Crowns,Dream for You,29QonORHg3jk91TBY48PdL,0.33176097229753526
466095,Mürfila,Que Fluya Lo Cursi,6GM855rrtA9RsB3D88Splc,0.33179472908119545
351764,Hubert Félix Thiéfaine,Sentiments numériques revisités,3mys9F7myrDfCnqWFqzDMX,0.33183949696089377
1932578,krissy & ericka,Don't Say You Love Me,5wVHabLjigVGHToGD2wE5P,0.33184487296519344
763282,Elista,Des couleurs à ta robe,5MP8xgp2Ly4LSSvywSJgoL,0.3318500513629964
1553503,New Hope Club,Perfume,6GtpK66NaPUXuhJQXbIqOL,0.3318598077181082
144624,Broadway Calls,At The End,2B2CmGqUwRI13osp8MACqb,0.33196296602442066
1804206,ZuluZuluu,What's the Price,1TYdUvbfiNxhUOUULpJYHx,0.3319669719176164
1661442,Stevie Wonder,Living For The City - Live/1995,1GtZ48m1z5ZnQL5NHNXdOD,0.33197087918133267
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.33200125410993697
1280626,Plain White T's,Helium,6qs5qZDwfzUQ51jkqNiLZr,0.3320712340816413
235703,M People,Just For You,1dTGc0AZ8tJM1SZIfP2WET,0.3320761380445144
457250,Jorge Ferreira,Deixa Me Ir Contigo,19opdyC9yU33OBc49qQuu4,0.3321169472373976
923470,Anahi De Cardenas,Pay You Later,5SMdnFXj1oj9i5mga6F7jT,0.3321494198116118
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.33220971963448936
174731,Gigi,Gud Fella,3MxnHA2KV0L1q8Tm894ZEn,0.3322188467763465
160941,Mýa,Full Service,6eM4gqBIiS5WoNxOdDpFw4,0.33224131399717854
69426,Alisha Powell,Greatly To Be Praised,0RgS2dmRAWpbSm96hsgTUH,0.332293376868753
205553,Her Space Holiday,Forever And A Day,2mIq3JRO1EUpFtaqtyjEgx,0.3323029274385081
1130048,Lori McKenna,Whiskey and Chewing Gum,3tVmXx0DAMXftw8FSdHgrz,0.3323240984753789
1420430,Joy Enriquez,O' Happy Day,6CCUf9LLCP1qWGwro4rypZ,0.3323277488830928
2210197,The Killers,Deadlines And Commitments,1cuUGmyyUCLTIoYyBh0XOn,0.3323305727721894
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.3323407889027668
2065558,Sterling Knight,How Do We Do This,6GjuqRmheKk6AyOIG3iGTO,0.33246028831231145
1636981,Ezra Furman,Lousy Connection,7kbSD0UoTHtRcNb8mu705V,0.33247182805650277
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.332509434687135
418600,LeAnder,Steakhouse,49kfCJrT7QFhGTWKVkSOUJ,0.33253149170767576
1860109,MCD Official,Valentine (Radio Edit),2L2RFryALV76T2VohVEVeX,0.33253813644457086
2122331,Reik,Levemente,7cmb3HGilknStaiZNoJiqk,0.33254191119888443
1717346,Michael Penn,High Time,5LXqbj7Mu4KjnzdWV7zjbS,0.33254236540602716
651927,Factor Chandelier,Noise Band,4FbMuB3b6r2kyuyEUC9GSh,0.33260241896021625
709539,Big Rich,This What It Is,5JOWIpw95FANzpdfJxz3Rp,0.3326781164632158
1951014,AJR,Thirsty,0iQJLCJyv6TTPUP4u4y8DJ,0.33269359227618656
40029,Shea Fisher,Tattoo,3XxIeMt6YsamVQrs34YJee,0.33270299031827866
1952025,Corey Smith,Down to Earth,2NHdii8L4msV2vKwEgthir,0.33270446364205114
2212279,Delta Rae,Ain't Love,61o2kQZGWwU7KdB8Mw67ui,0.33270516683780194
74579,Ivan Ferreiro,Dies Irae,2SB7qpaUpPHaF10SXXIVHl,0.3327154622257624
1002131,Rahmeen,How I Do,5frMk9oP11KCeOdNXQgS1T,0.33271569721375294
1717438,Love Thy Brother,Love Me Better (feat. Ariel Beesley) [Tep No Remix],5rZkM9uY8PjoUiBXmdqmPo,0.3328259102591412
596115,ITOWOKASHI,アイスクリーム,41QZvZdRXJf6A87oNyzMKE,0.33283020792479096
579286,Sugar Hill Worship,Lord Send Me,3XMXWpf780SJ3CALpiJhF7,0.3328332882669638
812555,Holy Moly,Drug Is Done,6Fp8XBsSXnNmbXGlW5Av9j,0.33285201208048637
1079455,MountainCity,Hearts Collide (Remix),64kyLirkv938cCbWBjLOTg,0.33299572961513624
1619834,Bone Thugs-N-Harmony,That Girl (feat. Kaci Brown),0BiA8amFKcLZoXrdtrtVCx,0.3330230685370382
