,artist_name,track_name,id,dist
826161,Weather Report,Face the Face,1wVjGaWtwdyqv06gTFVn5k,0.45706866829427717
1411620,Federico Aubele,Corazón,3AbbwJ9Wa3Zw3pu81WgMEg,0.45812490685119656
1596681,Suzanne Kraft,Femme Cosmic - Original,7uzIlMUT5SI6QrS7ghqXB4,0.45873179541170217
1059149,Curtis Mayfield,"Love Me, Love Me Now",0fY29xmW2gHxAc2G4A7evd,0.4606096025402445
1985461,T-Connection,Groove To Get Down,2y0JEMcclKpHnEBgpjDvt9,0.460938933474382
419092,Ola Fresca,Oshiri Pan Pan,4c2Ym0pULqj6ze1E1Oj2y4,0.4614375931788417
1538264,Bionic Boogie,Fess Up To The Boogie - (Disco remix by Gregg Diamond),12rgK5nafI6sZENBYt03bJ,0.46164726253585153
1586186,Flevans,Loose Gardener,5hRWXmSfUOEivFkihdrx6K,0.4621239016607969
1661731,Monsieur Periné,Suin Romanticon,3sQkJIgfqqqN5u374LaQcP,0.4623547094140218
1404576,Darabi,She Keep It Tight,6LA2q9b25QiPc1FjzambBu,0.4624567657003932
458131,Chaka Khan,Hail To The Wrong,6NLnKfLcf0UjNNzVurL322,0.46249189463449214
549339,The Martins Brothers Dance Band,Ochonma,3bn78VoAn5H0Qkj3g9lHFW,0.46260078122724735
52470,Tijuana Cartel,Letting It Go,5iIYOgwOpt17KL3kynYDYM,0.46275377994516287
313661,Panjabi Hit Squad,Dil Chura Liya,2kvEiqF84Q1knmZzsi9pdH,0.46279593724925655
1368423,svansikh,I Have to Go,6dDWv9MGsLWBmem2VB5h0y,0.46321456852708875
1631075,A.R. Rahman,Jugni,3oXzHk3PrHOVEX21RRfELC,0.46333566025095385
396184,Johnny Prez,Mi Dembow,3XPk3wmAMLQehCNw7VjXK0,0.46353731019683037
1393401,Yandel,Buscame,1FKk8rtF1pFgRK7owBDQ5M,0.46354519695629337
353958,Los Destellos,El Pacifico,1CpClt3Yh94pFTBpLZBckj,0.46362341749560754
173295,Blowfly,BlowFly's Rap,3ruLX6H7SCkxcfsAvZqPdP,0.46398779079242525
1787159,Ibiza Lounge Club,Rnb2,76LokZQSGS9pqms1PNkXLA,0.4641787770500079
1461567,Sammy Hagar,Little White Lie,65Rd5COEe0XYB3rL0nqkX3,0.46461962820146896
945784,Earl Klugh,Whiplash,4xBSLxtGK1RWZc0noqE7Jl,0.46466840113578983
1120117,B.B. King,To Know You Is To Love You - Single Version,3TiefECFn2YFOZJAwJkzzQ,0.46497564801138613
396145,Voices in Your Head,Let It Rock (Instrumental),3vwV0c6ZtkkmZ8A5g8h9mZ,0.46525928910708714
1501853,The LK,Blakboy vs the snow,05qRo5aJ0d0IATn4MqKIBU,0.4652840875277442
1453400,D'Angelo,Water No Get Enemy,6fGDazDj0tCRoRLzwnkNEU,0.46549120610174766
1202979,Rick Braun,Can You Feel It,6vAoQ85YKdpJzthDC1frfN,0.46559890554406147
993308,DJ Romain,I Didn't Know,7aee2OoXq3JN8NxePPRb7l,0.4656512421265494
2048047,Alphawezen,Speed Of Light - Radio Version,3mnG5R4jIUJwL5Vr6slQSQ,0.46625655315686415
257139,Trance Groove,Les Zigarillos,7nJ8GuZd4d0zTWfSynDJCw,0.4663621967047799
1825798,Charlie Wilson,Hey Lover,3NwKYulTEC4DtZ9WctnSYd,0.46648565462803415
2076481,Big Mean Sound Machine,Whoa Gosh,5yJpBh3hW1gPOjuaLRlTxR,0.4665523091246535
423012,Issa Bagayogo,Banani,0LmoBoIJM8Ovm9igqNNHMw,0.4665919855576523
2197685,Black Child,Find Joy - McGee Keys Remix,5L9VODY7gLIfz8upJTwsTA,0.46706118819125264
1910115,Incognito,Roots (Back To A Way Of Life),76btarnJTBiT1DVJKA0Px0,0.4671084904545368
1799664,Fruko Y Sus Tesos,Pachanga Con la Playa,1yJH1tGY2A3v8eKKu8LGRN,0.46718318411124987
103989,Jeanette Harris,Chi Town,3G0VL5hYlfSHWTMiOGMrzJ,0.46738405086028856
5979,John Tropea,Ol' School,3oeANzpenktdOAcseV68gk,0.4674797729883372
1610319,JK Soul,Battle of Life - 2012 Edit,1FuNIPN7eDuKnlfBkkARWO,0.4674958686032874
331097,Level 42,Starchild - 1981 Remix Long Version,0Z51U4OT6cFjv6Wn9024yX,0.46759023558457014
613050,Rufus Featuring Chaka Khan,Rufusized,1nkON0JYKJlROxZIeuIELl,0.46765778309049744
1163441,Paris Ford,Be My Girl,2aSFWoZUq5aG9ZLGxtFFbg,0.46779950497160083
1140049,Kim Waters,Jammin',4tDXt4R08R6JgkGHkjRxLN,0.46781837500660106
355120,Poldoore,L.A.X,0WAChgv2y4QAIXdu6ksfaO,0.46792790432467235
1702767,El Micha,"Loco, No - Loquisimo",4u8gGE7ovmwDUvoCRCCqiC,0.46824223608346294
1331835,Papa Grows Funk,Rat a Tang Tang,6GxXVLMdSdJiyn38cYscIr,0.46829476639779344
917195,Глюк'oZа,Согрей,1bgdnjAoPJ8ZKsd59vkSaa,0.46854272860789054
1142766,Issa Bagayogo,Kalan Nege,5pLGbRt0RdF8WDh0AAOLwA,0.46858666962432427
1181907,Sunlightsquare,Papa Was a Rolling Stone,5mUD0zRuzAfUxA6Hj7EI9O,0.4689927595108512
1189092,Richard Elliot,Straight Up,4qR1d9F2hRkGJwnQndzXKD,0.46907655173652696
545494,Can 7,Uska Dara,4pfzdKD5aOQFNGTxL0gNKG,0.4692043798882729
676708,Phil Flowers,It Feels Good to Do It,5tGufJQEnXLFq6dTyVCrnk,0.4695352254350909
2259335,INXS,Need You Tonight,5eU8qMd0TpaLqTGDZJaLDs,0.46975397992709816
821784,MC Lyte,Eyes Are The Soul - LP Version Explicit,0rLVuPIkHpxbeT0vAnR5mc,0.46982921764618524
290524,Dwayne Kerr,Chillin',5ljM335J4ohal4RPx5DKV0,0.47016792322239576
351156,Larry Coryell,Bumpin' on Sunset - Live,10Ts6RSr0IT4UiSZHByNRE,0.4703192665667726
129730,Grace Evora,Pegam Leuam,5OGS66JmRqau5882nzouGZ,0.47035798528223405
