,artist_name,track_name,id,dist
761264,Rory Cooney,I Am for You,5CeujrMIF0uxjt6VmApYtV,0.33600036358053476
1933010,Davin Nebeker,Listen Closely,389LD1vVKBWfxWszMVgTSL,0.33658176441700455
140084,Nick Cave,Into the Fire (with Debbie Harry),7boxcBQzt6JZDIfyJpxBCF,0.33676389880445823
409033,Juan Fernando Velasco,A Tu Lado,3P3yc3VtyGw6Y6hd9RDe3Z,0.3370855158661498
925528,Willie Nelson,Permanently Lonely,2zAkNEDvEjgjtVxKMsHJIB,0.33712658629033015
917722,Charles Manson,Cease To Exist,0pmK0kQbe1tgzBOcP3mC9B,0.3373059195569902
1940324,Justin McRoberts,Come All Ye Faithful,6uqKqsfNKzAa9NJqmiSvre,0.33746264742697846
1006219,Brobdingnagian Bards,Loch Lomond,3OjeKIWaUgXsFqtRAq2gQH,0.33758946710652854
866202,Bill & Gloria Gaither,Let There Be Peace On Earth,0oHbKgham5LVnnKEEwX2tU,0.33784085110515294
625924,Eddie Rabbitt with Juice Newton,Both To Each Other [Friends And Lovers] (2009 Remastered Single Version),498kP3caZZRIwO40CA2FIK,0.3379884173398385
549938,TnT Bass,Amnesia,27OE28zTvRxf2X8NC0dYv8,0.3380196779608838
1656095,Cory Chisel and the Wandering Sons,Calm Down,6prJEBeBrNMBglH5yEBRl5,0.3380251310003211
1578538,Fábio Jr.,Alma Gêmea,7LZ4votCOvxFLTUz65AjCB,0.3381139931069569
1144417,A.R. Rahman,The Road Goes On,5gLX2AzZyuVGD2ztL6fZnd,0.33814077881677596
1674294,Chris August,Something,00Sc97YsCKqZ8fIaGyvH4G,0.3387852488529579
1217204,Del Shannon,Ramblin' Man,6ufuTPA2oojj9AqjDbgbpk,0.3388006026224396
420129,Matt Minchew,"Nice Shot, College Boy - Aiming High",6mrBrcHKJv9alpm0lRKaXN,0.3388384808974964
1791844,Rod Ladgrove,Be My Baby,40ohtlulZIG9AhRvfIerpo,0.3388790081047114
150648,Jeff Riddle & the Bella Vista Social Club,Worthless Original,0DP8tLHR1jGoZbHE1ydqh8,0.3388952814002642
751123,Cristy Lane,Just As I Am,0rDjAjzoISO6Igik0zHoP8,0.33892431610666934
42574,Sam West,Exercise 4: Arpeggios,0T1Y2zXmAjRSclkwrTav5R,0.3390759439309556
417985,Frankie Chavez,Hey,1NBzFItrisklj2ra0tqCYW,0.33919026991488893
854363,Trespassers William,Untitled,3ASVKQvciBSwzqjUUiwWPq,0.3393493748715049
1674001,Rhett Walker Band,Singing Stone,2AK7tNRHpBIPf47LvsoUQU,0.3393867354093003
1796877,T-Bone Walker,I'm Still In Love With You,4UUR2Hyn98NZ5L6Kfgm3uB,0.3393982207205229
673075,Maui Moon,Know Your Worth,60gRylfSvKxeoLyLC7ZyGE,0.33956058931328825
79499,Dikanda,Sokomi,18Gin8k5biF1d5n2wXAqpy,0.3396408621205674
1568352,A Will Away,Be Easy,63ag20EBxbvcdj0M64UBTW,0.33974230247861115
1085480,The Lonely Island,Ashley Wednesday,3RoVktYmRk5dA4iXR0bZ4r,0.3397621083656499
2101723,James Morrison,Love Is Hard,5gXELDAPeTCxaQMjCFbeAY,0.3398911729470864
1548845,Avila,I Walk the Line,4hQnxMhMm0pqF6Xx7xTLHR,0.3399163599463973
1693548,Great Lake Swimmers,Don't Leave Me Hanging,3pazhNjcz3anIg0VxRDt8f,0.3401389154441566
707980,Graham Coxon,Look Into the Light,00nTKXZrDQnbQyEaWBgSbU,0.3401585760811771
1815630,Steve Ivey,When I Survey The Wondrous Cross,1yS5QqzUDv2qfNU2VlyDk0,0.3401626999242602
1314579,Holly Williams,Blue Is My Heart,5y4LbXJFk6J49TSPTtpuCH,0.3404476727312581
1519292,Cass Phang,囚鳥 - Remastered,7CXIxU4GflzqTiaRNfS6LY,0.34047289294731264
609909,Mark Trammell Trio,Beside Still Waters,2FJpXOpsmLYvlXHFi914nb,0.34052102219423774
490028,Paula Cole,Sex,6wI08gdRf6ZVVciLobd4Iz,0.3405210514949325
994798,"Stephanie J. Block, Megan Hilty and Allison Janney",I Just Might,4mkm5VS0PjolLglwb7NfSM,0.3405590554254921
2095874,Colin & Caroline,Changes,1yHEfqNYi4YwYkQUp5EFMe,0.34065933601065146
2072879,Christina Perri,All That Matters,3DoXzoWIHfNoxK7uJap18Q,0.34074086853680235
889787,Small Sur,Berlin,1x4J9pbqC6egV3F2sOvRtx,0.3407815192583806
1669725,Maze,Happiness - Feat. Frankie Beverly,7M2fKP4BcdtxheGQyafcFF,0.34084813724622814
1777568,Kelley Jakle,Best Goodbye,1PaIcReK2aJA0cW6NSZNVg,0.34085533563707804
1151831,Late Day Sons,Bet on Sinking,76n3MzJFTaqEjOETOMiMqU,0.3409590461357057
1490373,Nelson Ned,Sabrás Que Te Quiero,20m6e8XDos8CC1gm7prq6g,0.3409805590773737
165303,Beckah Shae,White Christmas,2DKkmCIxJbEO03g5QmoUEr,0.34104218390247054
15363,Wild Colonials,Girl,3Y2IrrCXnoDjpVO0Y6AlgR,0.34112388218683487
407816,Vikki Carr,Total - Remasterizado,0coULTHnwAYD133JnZiGO9,0.34116447314769294
2036296,Aaron Keyes,Every Knee Will Bow Down,29vSHPrk8Sqft9RuptCt3V,0.34118723446669724
2202298,H.E.R.,Every Kind Of Way,71AaGUlQ7I5dRgDEQpdnI4,0.3412941811066894
1214486,Little Feat,Champion of the World,7e96HEk2Zx6cVTDuxWekUq,0.34129780831894946
1966530,Fatai,Never Runs Out (Red),3JwGb4ONje9C2K7d8aqk3Y,0.34135376133740547
644763,Barbara Fairchild,Baby Doll - Ralph Emery's Country Legends Homecoming Vol 2 album version,59krhRj9hz0rqN609pjRsi,0.3413986719321473
473684,Low Leaf,Rozey Sawrose,599I83IgJufuOXvzwZ94EN,0.34142624229099366
1198469,Gary Valenciano,Lift Up Your Hands,1NDexF1EHogIH4kYiD04kY,0.34145224999533785
2187997,Emmylou Harris,Sweet Old World,72cC7aXgTx3us9bTOBbLUF,0.34154634659857774
88305,Anita Wardell,Faces,2On8BBKDVY7z6aifY1A8oF,0.3415941071070864
617210,Sawyer Brown,Angels We Have Heard On High,5hGwJhJIpeUsIuMjFr8Obx,0.3416002025361092
989188,The Reverend Horton Heat,Silver Bells,06beprFyVnM5FXEtNZLIL9,0.3416258876392262
1710771,Old Wave,Australia,5CppjYmPtENg9s53Vnzrs8,0.3416283821650469
1583898,Abigail Washburn,Last Train,0HtQR3XWuXtZ5PdtLiammz,0.3416600222456093
25200,Joakim Claesson & Citykyrkans Lovsångsteam,Helig Herren Sebaot,5d6uYkjxbi3bLFkuxdZHhP,0.34173181113146417
402044,Lalo Guerrero,Nunca Jámas,1Kx3XKhkYo5otrIDTdNgO5,0.34175145874674584
1762426,Steven Curtis Chapman,Proud,4MoUrqumORI24FlaZDKdHI,0.341785292575673
173253,Little Joe,Paloma Querida,1bLYlUd0upAFgIZaf5mzr4,0.3418094942417883
1168925,Benjamin James,"In the Wild, In My Home",26CbT1cH5fqCzRoE8wxrAM,0.3418114434868583
860766,Seth Philpott,Nashville,2lfwumruZADruLjxH8Xbxr,0.34183008426884565
2221300,The Oak Ridge Boys,My Son,14zNDvo4zSxE2ByZFevvAQ,0.3418415592460963
2203730,She Keeps Bees,Saturn Return,4wgU23dqNpC8Z3oT8MZDpn,0.34186744919290735
1862556,Elk City,Helpless,79tGQDNWYKpJUCUBRywSYz,0.3418707575626161
2231027,Will Reagan,Need You More,3PCQDAWFchTpCqggfessst,0.3419645862035743
1339430,The Hollywood Symphony Orchetsra,"Dry Your Tears, Afrika (Reprise)",07rvsc8DCzTEryN8DLG4FE,0.34198990982800115
708179,George White Group,Nothing Compares 2 U,15BCX3DFfqnpXeWntUxBpW,0.3421253685023163
2148859,Sovereign Grace Music,The Lord Is,6KOoYS5Hs81a4ZSrI1tPeh,0.3421396136282399
1675815,Anthony Evans,O Come All Ye Faithful / The First,01i4GRB6uVjoBkThiO0H1S,0.34218415284678155
1726450,Alisan Porter,Deep Water,6N2jTYSCoLp2ONazwQMQav,0.34219398937948636
1671001,Billy Gilman,Away In A Manger,4WcAn6siVDb5hgyDWUEeeH,0.34221281675494064
301184,Rebekka Bakken,Innocence,0TkO8q9FmS2Ia33c2lFOS1,0.34227925202719933
1510374,Peter Breinholt,Boat to Rome,3PKVbiER6m8dHj0cb4L04W,0.34233874447306467
1627305,Merle Haggard,Silver Bells,33S9bJO1UwuuMY4iISW7SB,0.3423515390941715
2038656,Tommy Torres,Corazon Remendado,0PIlgZLLtGcn0uNxlWftSS,0.34236349763811685
1683324,Jamestown Story,I Hope You're Proud,305g0jPyPdFqg6mQJEMMeZ,0.34240234333535513
2142635,Hayes Carll,Take Me Away,3EkbX4ZaLTF1pExtcugvFX,0.34243218376199464
500814,Graham Nash,Homeward Through The Haze,4eAqWWbuI1vclRTBDWpvkc,0.3425619739105811
451143,Tara Terra,Shades of Blue,1gMq0AxXb5yEVbk5U4qKHM,0.34258233417263595
1703077,Marcos Witt,Hermoso Eres,7LCi2keIXNlDOuj9PSkqgt,0.3425886627789008
2058623,Boyce Avenue,Crash Into Me,0TOAC0Q22xe6T78bBZzNHQ,0.3426402139920707
2138244,Blaine Larsen,Away In A Manger,4fKCfrZZtnHF33jCY8stGW,0.342655989597933
482631,Today Kid,They Don't Know What Love Is,3Oh1VoBPekQ0QHHDpmhSwk,0.34267765518117665
215407,Melody Olson,Hold On,4tToZFp3sVoY3EzYYnGGLY,0.3427048983918678
1164415,The Riverside,"The Wind, the Wind",0JfsFzDPbx8gNPu8N1Tq3o,0.34275152318186347
167222,Donovan,Ballad Of A Crystal Man - 'Universal Soldier' EP Version,1vAXfpY2Xo0dUZoqOZOOq5,0.34275851767772425
1859399,Said The Whale,A Cold Night Close to the End,7bCq7qYCKC0XbPjUG2sPLb,0.3427628145048586
1018689,Mark Chesnutt,Dreaming My Dreams With You,3Dox05cqzmYqmBlCr7kCrm,0.3427672423451722
1509110,Flavio Venturini,Sol De Primavera,3os7Xf1JPCWPCcG6rlrE8N,0.3427744214575048
1392310,Lee Hazlewood,Leather and Lace,2fHS2UFs4p1itTXoUZHKIG,0.3428344666852857
1035811,Lonesome River Band,"Perfume, Powder and Lead",6k7OQfuF6IzhEzODE5Pct1,0.3428555720240687
1283592,Frantic Flintstones,Will the Circle Be Unbroken,4Tg5r8CIxV4lDHfSqSY562,0.34287290245276736
1978555,Laura Marling,Rambling Man,5qgyfyptP3pLeWs9maKPkg,0.3428935050146727
