,artist_name,track_name,id,dist
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.3878116282599039
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.389642600721138
2026300,Modest Mouse,I Came As A Rat,7AC6DpCzH5p5Snz0vlaclb,0.38987044115426345
3972,Sindrome Moscow,Besos Suicidas,1K6ElRqQxrKWHB4yxF26Wq,0.3898809156940496
1468740,Supreme Cuts,Months,4r0SSk6IV11KP9sqNyivW3,0.39009198303560744
1046309,Reekado Banks,Turn It up (feat. Tiwa Savage),16XWxHTdQg3R2E9FKqxc4c,0.39081069866163637
918907,Chris Belken,You'll Accompany Me,27TwAWq2jIIzRWaw6CynpE,0.3909944824768213
2261130,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,0.3910666525354207
2067583,Bonnie Tyler,Have You Ever Seen the Rain?,22gEfk1aKtsokisDXEGXXY,0.391269613176909
960624,Studio Group,Demasiado Corazón - Sound-a-like Cover originally by Willy De Ville,3TxtXKiykA8G4z0gJ6WJkc,0.39135532990574984
1805779,The Morning Benders,Boarded Doors,0WXjR1IXln83i3ZsBTDuBe,0.3914875614949072
959934,Susan Hickman,Moth to a Flame,3tae6bP78RKAqRpwgCg53s,0.3915318704658423
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.3916541614527322
2055447,Wave Church Royal Youth,Swept,2Ik37pUDJIP1AOHT8cFdII,0.391694545281565
1465334,FFH,Breathe In Me,1JBD71RCGcywQg4aCmWa4u,0.391700836967172
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.39199230419240816
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.3921515832778764
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.3921764888625068
1441003,Daniel Johnston,Rock 'N' Roll/EGA,0FYBg5J4HNSj1wIAgW6ERS,0.3922528209896318
1942108,Lee Kernaghan,Australian Boy - Remastered,5IJbsVNNmpS6ZufDwfp2Ku,0.39249440164803295
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.39251069160631813
2191250,James Arthur,Can I Be Him - SJUR Remix,2dbuxFSPccg6aLfBKuUkOg,0.39252616439146737
214769,Aaron Kothmann,This Is Texas Callin',4OASBhwYUbYI3TMLKX1OjL,0.3925329539451549
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.39258796615694697
1814358,Better Off,You're Alright,1dYf0KpYL3g8e9KLuXwV7l,0.39275429996086586
1349867,The Samples,When It's Raining,4CDAv76V57mH6DixgJABHZ,0.392820775221979
2149444,Quiet Life,Summer of '16,1IsnB1ZBpt5VqIOknMfoa0,0.3928910954916978
697260,Sweet Colleens,Red Rae Jean,6a0BwYbi7FlK8JGxLhsSzo,0.3929299752918579
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.39297150883596055
868683,Dave Alvin,Out In California,7rpUyUuKvDzmuD05Rktsiv,0.3932013833964577
975032,Bent By Elephants,Dark & Stormy,0Mt94ckEyF9Jtw3ysrGxFm,0.39337535075901797
2116121,Porches,Car,3ZlzmThV9VspXsOIjlNuaC,0.3934374445108456
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.39345241164039835
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.3934531955080951
806773,Jeremy Wallace,House Painting In America,10yUmq4CEeWhGXmyo4tIvh,0.3934696681519322
1813927,The Dirt Drifters,Always A Reason,64jhtTQFzdzERTmQKiQXO7,0.3934702913113769
1545214,The Blondies,Beautiful Life,4Je2VAQjtQ0trsWtO8ZdL0,0.3934758008711943
511739,Commonfolk,For Those Without a Home,1gQsZ2dFXFoZ0l0PDWSGl7,0.39351834969877236
1954392,Portugal. The Man,Children,5cWwYS6vIAv0DRbRJ4P8f4,0.3935439681363285
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.39357181127253005
2194012,David Archuleta,Numb,3gGSQrs029iRm3MzhMX2fY,0.3935787376482275
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.3936216789369321
30817,Los Maquinistas Del Norte,Que Me Lleven A La Carcel,3T5CFikj5gXv5uPeiqtXsU,0.39367525335355896
1680583,The Mountain Goats,Oceanographer’s Choice,53HgikeNYCtqNCKC0aHsej,0.39369381522078106
2255159,Avicii,The Days,5Iy2Jj87Ha0C0IBlNE1I4y,0.39382362891276645
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.39388598095925825
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.39397446050063095
560129,Dubble Trubble,Lean On (Dubstep Remix),6zUvHh7va47t7lfbA2fAbc,0.3939819795297785
1650770,Rip_Chord,"Merry Christmas, Happy Holidays",7taifUwtzOpI18sWtPRW9m,0.3940120932498397
2260327,Richie Jen,對面的女孩看過來,51vo4MbGHmzEuW5Nrk6flg,0.39403436894440064
470091,Ben DJ,Heroes - Edit,2UigT61fn66lZFqQHvxjdy,0.3940439847118477
2062559,Melissa Etheridge,Welcome To This Day - Original Version,2JeutzhfJHGs94r8hthazJ,0.39404541648324665
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.3940777340234837
1497538,Diego Polimeno,Tramonto Di Bahia,3rTlIuErAFjCcr5y2oRBbk,0.39410368522510497
244512,Good Graeff,Catch 22,55TMwPgHhNidmW4Lh1mDok,0.3941269734348411
2017656,Los Bunkers,No Me Hables de sufrir,60xIw1We9dC9yzqKrdC1EK,0.39414639953277686
2014624,Glenn Fredly,You Are My Everything,2MdoXFLKNUnTdgWZisagEp,0.3941748091774228
292739,Band all Stars,Do They Know It's Christmas,0hlgeTK8RDBO1VOfYU9bnj,0.39419555269374285
2172997,Mr Little Jeans,Runaway,1pNBa7HEhmKmrxjY2ejPRq,0.39419615772637595
848158,Jonathan Bach,Born This Way - The Voice Performance,7rjuEJvGSp4wKfTSughDS4,0.3942150927174807
935139,Sachin-Jigar,Gale Laga Le,7l8cu05guJohkeKAvij2u8,0.3942932563038165
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,0.39435262079520506
1281724,Oaks Worship,Call Me Out (feat. Shane Barnard and Shane Everett),2zGpiFnmBpow7jC2Az4nAH,0.39437988619129744
1992686,1way Frank,Im Foreign,0MyUD5jIi13ZTi2qKbQN42,0.3944031263896036
1205909,Bruce Hornsby,Jacob's Ladder,4PI0zebzlZFeBwWuG4kRgb,0.39446181489503607
755561,The Remus Lupins,Imprisoned Lightning,7EJAaEFmYVsprq8wlfKavM,0.39453075479964667
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.39457152438055537
551829,Justin Nozuka,Heartless (ft. India.arie),1iYydXdGM52pafICCZt722,0.3945748083519921
1702672,B.B. King,Dangerous Mood,5EjRAEwhBsNZjx2AumqM16,0.3946064668180123
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.3946275295309058
1480269,The Acorn,Restoration,24UjGLGX0NwXmlLkcMpRfg,0.3946550272675458
1245187,Mobley,Sugar,7sPD1wN9jBKkRWXGukLFUs,0.3947059199232126
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.3947437653508986
1683419,Allan Rayman,Gun,4sBOLm6qGDYJ9LHETK7F7b,0.3948105420187794
792290,Hechos Nuevos,En Tu Río,7g4diqAQqsFp0SBVibV29o,0.39482895112916894
2009719,Cody Jinks,We Get By,0v8Z7XdNKwVpcnSwKVUBLt,0.39486974062653524
1245566,SomeKindaWonderful,Wait For Me,05pOfHk60YGsB5wKqYfgQs,0.3948697830919897
121357,2nd Face,Insanity - Assimilate,6FPEhh31A8aFmuAL89ACIr,0.3948796750029477
316017,Brother's Bear,Brother,3PxGbPYfpiY535DWMhFCMn,0.3948844448046811
9159,Courtney Jaye,Following Behind,2c9JgcLveDwjGo1afxqT4a,0.3949076351771112
1504829,Nathan Angelo,Brighter Day,5d9z8886BRM0sOjYa5Lq0u,0.3949102581940841
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.39493918776760284
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.39496514559877755
900517,Floater,Thin Skin,7LiD4Ogcr2tTmdq7EZpPfC,0.39498222097783564
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.3949831981745474
1908875,Ellie Holcomb,Fighting Words,5JvCLYdPObSXzsqJqC5ZNX,0.394999312921144
2238783,Shovels & Rope,Unknown Legend,6INaSJ4clfZ8pvXSGZQnJ7,0.3950513199961971
1275990,Aki Kumar,Badan Pe Sitaare,76QsCcXRyZ13iPQwOIL68o,0.3950956202505902
1268027,Barrel Gang,Molly Cyrus (feat. Xspo),0aP9iaHMsJ3nD4pbfSS9EC,0.3951162435519504
575658,Brian Wright,The Good Dr.,1msy62rgHzQCMaf8DAsIEs,0.3951195406081985
1114373,Bart Crow,Say'n Goodbye,5XOTkYizaiwSAKhYb6FrGw,0.3951241075351329
1845903,The Parlor Mob,Hard Enough,7LoT0d1B2IELSMOoLM9lQP,0.39515119977814717
534292,Revive Worship,Lord Most High / Psalm 92,2JOzdQzzHoHY1BRWoBdCAw,0.395175718183025
538409,Canyon Spells,Dark Matter,16GSZ3DtrrAWjaYlLhjb2V,0.39521297397286304
2225438,Them,Gloria,2ORuzegtD2CQ1cpAooRb4X,0.39521919017927565
2041893,Prism Tats,Death Or Fame,1LOXzm5Gn9VU2e90SuoKMp,0.39524268315569766
562477,Bo Baskoro,Fight & Bleed,3rS4fUbR9OBjKQr8HVBu4g,0.3952592032875778
1212831,2nd South Carolina String Band,Cumberland Gap,0f0CKuRpfjeuK1Pc7G8ns6,0.39535807196567635
734210,Courtney Barnett,Scotty Says (Live at Electric Lady Studios),2JlnC7l9D1a0C8dSosZXHH,0.39536043779219326
1854563,Howlies,Angeline,5h3pEu1WyzPvaIolqI39vX,0.3953741414968485
