,artist_name,track_name,id,dist
844223,The Perrys,When Morning Sweeps The Eastern Sky,26d41JQKRvvtaMlapGSrLf,0.44849502234961236
1303352,Ricky Boy,Ka Bu Straganu Festa (feat. Djodje & Elji Beatzkilla),1ut0Ft9uN7JWSKPssfTRKC,0.44879693909163604
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.4493196604782395
918033,The Casimir Effect,Puzzles,3glo87IhRaOOKwBT2CYgvC,0.45015231055904803
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.4509965257248706
499095,Party Town,Chained to the Rhythm(BCAA EDIT),5x9DuF64yGaabTzdrP5Edl,0.45101727063019315
2246747,Mardi Gras Indians,Indian Red (Wild Man Memorial),5g2CXSIifYYetW8K2giuKV,0.45111440898631977
2015970,Björk,Earth Intruders,7mxnqzIpxZFhVR0ukDglfk,0.45114615347253695
697765,Nneka,V.I.P.,0w4zXA1PlGrwbNczwPieG2,0.45150423849855514
1581041,Cryptex,In The Stratus (feat. Raquel Divar) - Original Mix,77fV6nlOmRRjLS2SIm22Q4,0.4522990256570195
1781189,Toro y Moi,Deep Routes - Nujabes Tribute,2kl1xO4Y6kKI6BjvdW8ovV,0.4523011188382953
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.4525098019042657
650599,Bella's Bartok,Wandering,3t9p7Vzlgp39sQanH6CYEC,0.45270926814102774
1580182,Silver Apples,Program,4aciazWcvOhWVkWsPYeTno,0.45292590572314395
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.45313708227148375
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.4531641667963428
1509717,J.J. Hairston,Bless Me (Radio Edit),5eSxtbuCEsVh4Pw7oPOPtV,0.453166702432959
1298931,Los Originales De San Juan,Suplica de un Padre,7gR72hBnlpxioszytKuLwI,0.4532929843021526
1246118,Mike Boyd,Street Lights,6qClbLdzYAomIuF0rLJwKl,0.45329426632517456
1124842,Jeezy,Stay Strapped,5eXR77kpdlZ2Kaaf5OZE81,0.45336710961779253
1342199,Milo Meskens,New Beginning,1PaUtPXu4DcIvIg4WTRo4d,0.45351129112422645
2167899,AC/DC,Hell Ain't a Bad Place to Be,79KUOd1p6yNjh2Jkr9IQHk,0.45361313812787785
221992,Amin Cruiser,7 Years,2RnK2iIoy7Q4wOsZ6F3KIp,0.4536444419413865
499424,El Guayabero,Tema: En Guayabero (2),3rRFHlbnoYIrLNqeo7UuSn,0.45366075256270644
1997685,Eagles,Earlybird,0cuiu7deGyY5kSKZgMEyaJ,0.4537169810672406
1960320,Pure Grain,Cowgirl,7zjlKwagmOE0GgZ5f4PJwe,0.45385874637987317
470305,Phelt,Zodiac,4cb8lpUUDiw5TGVwxDIKHh,0.45390895120383445
1704769,Blue Murder,Jelly Roll,72l70Nix3AIJ9XBAljgeR1,0.45395395478493744
1877763,NOFX,Because I Want To,24HemtSQsHe9ynpUiNYWrQ,0.45399806859776026
1005352,Six13,Ani L'dodi,7t1cx2S0iOXOju4hJZ0poz,0.4541299121137795
201702,La Rumeur,Un singe sur le dos,5Xg89P3kZkJOGiSO1vTLqP,0.4541617962170362
1158707,APB,Origami Hearts,3gUhU8481AtzDjYgi3SCUA,0.4541632014648126
1674882,Aidonia,Stay In My Arms - Raw,4VJDyMpQQ4OMKW9JCqX8cT,0.4545124794395739
1186789,Graveyard Lovers,Blessed Are the Ties That Bind,3t6SbUte9unLU7HFzRkK68,0.45465718794827553
1162884,Carah Faye,Gold Plated,1qAOnDwygXhe8bVCQum3jI,0.4546961930001895
1807810,Sly & The Family Stone,Stand!,376cADe9bNmAAGuX527Fea,0.4547105514158682
1131830,Hamed Homayoun,Sheydayi,1UJs0wNiwaYEUbByIlGzGo,0.45473699431692627
1625244,Zumba Fitness,Mr. Fusion - Sino Fusion,77p3FjS0NXlj4Cn9sCFQYp,0.4548084014051705
1073013,Ca$Hpassion,All In (feat. KOHH),3XUkSa4HAYqu2yHU9F24O1,0.45488368474163965
1400125,Bubblegum Octopus,888 Days Meow Fast,7JsLlq25ur7kYELi9wInd8,0.4549524002878754
2238486,Clifton Chenier,Zydeco Sont Pas Sale,4EAgMf8hkXs9z9KJxoYDSR,0.45498909949416355
186878,Native Kinds,Demons,6SEgfwj6Eqa8pEBK7fSUOF,0.45507505890810807
1975521,American Royalty,Levrolution,4Fiai6sSoW47YqgeYbE1Ci,0.45519431757707896
