,artist_name,track_name,id,dist
584146,David Guetta,Titanium (feat. Sia) [Party Mix],6ZXo3h2PF6KTsTCxArjvqj,0.46594611776572625
1899149,Major Lazer,Lean On (feat. MØ & DJ Snake) - Malaa Remix,4Qulf7opRlGEOApAXaaN3o,0.4666988860615217
750208,Denis Kenzo,Lifetime Change - Radio Edit,7KM7nQG7tCkPPNd7EPpE9P,0.46716871696712126
2080352,Galantis,No Money - MOTi Remix,13ka9PsKD8bZmWOTOygV4S,0.46832429257423935
1592735,Wolfgang Gartner,Illmerica,36jQEuvG3PFNoVrvV6DDdw,0.4688173551704666
143674,Lich King,Thrash Resurgence,4ngheA5Y2xTfKKgU5pJBLG,0.46907766491648617
1857044,iamamiwhoami,In Concert; T,1nYe3kVETLF1dIi0AIGpaD,0.4694019691278739
510901,The Fall,Touch Sensitive,5gzYjiEYzrDnIGIram1HQA,0.46984046403017354
1598265,Nerva,Frostbite (Wonkap Remix),1C0iyd3mdvClq9wUAS0j5n,0.4702296605739004
2153268,Mitis,In My Eyes - Original Mix,1SCpAAw3towOivp0UoNiV1,0.470627429293532
2252052,David Guetta,Titanium (feat. Sia) - feat. Sia,2dOTkLZFbpNXrhc24CnTFd,0.47063964785397994
1968197,Sound Remedy,We Are the Dream (Saturn Remix),1d4U2Hbfehkjx5urv1DNNh,0.4709042450202259
724834,CircusP,iNFeCTioN (nostraightanswer remix),62obdVM3rXnv5GVQwfnGF5,0.4710859664363135
367030,Michael Mind Project,Antiheroes - Original Mix,5fPVrog2RqVzpK2XjE2Pia,0.47111343515082316
26409,Andy Wide,Skyfort [ABGT166],2QNiMJzFdNGfLdgPMDlHGf,0.47126939167343507
1372461,Ilan Bluestone,Frozen Ground [ABGT226],61jzQUk2QlvxjQ7q5ecQfD,0.4713186797317772
1566795,Ed Skudder,The First Fight,0A50J5NqqDfzuH2evkUWos,0.47139198532615867
362405,Sean Tyas,Lose My Logic - Melodic Edit,01dni4OsoOo5OwSrCITP4d,0.47145332639149873
64488,ASP,Angstkathedrale - Canterbury Version,0XBoro8cP4UEQMZx0yeo8B,0.4715284287771233
1727473,TWERL,Come Down (feat. Y.a.S),36XymiuGSMvllAlcKMXYyF,0.4715381497653787
2097435,Neves,1987,0Xj7C94eq72eGGIAVJjmy4,0.471540472347234
1712288,Thomas Barrandon,A New Hope,2LuYyme8JI41hxgiw9X3tM,0.47166547483289134
1647585,Adrian Lux,"Fire - Mikael Weermets ""Fire In The Hole"" Remix",2rYd0ojaK1tItK7kcQxBzw,0.47176320490409723
2083861,Kodak To Graph,Tease By Salt Cathedral (Kodak to Graph Remix),6nQqyZAM4BOIMFVUt1aF2a,0.47189042206475823
1795532,Étienne de Crécy,Welcome,5aAxisiuJeSKd5n50XbxaE,0.47203894321884415
1136515,Arkasia,Revelation - Original Mix,5bHx45kClZXHqQzxoaeTha,0.47208581302293073
322869,Solarstone,Please - Pure Mix,2KCCxmnsn0FqqLiVA6u9lS,0.47221403561166414
333811,Faruk Sabanci,Wake Up - Mike Danis Radio Edit,3I0jXJyDr4sjeuTb36d0xo,0.47225635832524127
1919458,Cashmere Cat,Victoria's Veil,0egGpEnxvNnaUDn1hcMQfV,0.47264151217576417
1062092,Akouo,Passing Through,1G78NP7TaFqa7aAH4uOMTK,0.472803983852065
