,artist_name,track_name,id,dist
863237,Dj Hot Picks,Geboren Um Zu Leben,01lAjYDUj4fUFglN5uDdks,0.47673007912012705
1989229,Teamheadkick,Drop the Base (Borderlands Pre Sequel Rap),4OMblvCzoR5I0UfBzXg60l,0.4768012155071137
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.4776769558025589
1711693,Mindless Self Indulgence,Cocaine and Toupees,1gyhz8Ym5uMnTZ8kYGiYJX,0.47774309650651947
1068547,Veva,H.E.R.,6UZ7ja0ecaBXz37HE3pu1A,0.47796661026816445
1673099,DJ Antoine,Bella Vita - DJ Antoine vs Mad Mark 2k13 Radio Edit,6u6oO8XgwO5vANG2ujg6Il,0.478103088607317
1631026,A.R. Rahman,Secret of Success,5N4CKJdAR0U2N7wwULCed9,0.4781278760887707
938638,Boyz II Men,"Motownphilly - 12"" Version",57Pb9VgYacwwqYms6wUedW,0.4781564335287339
1632539,Little Nikki,Little Nikki Says,33Wa8E6gMUvrOmIpIn3dke,0.4784202240816421
247877,Deli Girls,Lil Punk Girl: For Lack of a Better Word,1FX6CxkVoVSFLW8ocTCmm0,0.478568245040521
1094922,Los Dos Grande De La Sierra,La Enorme Distancia,2n3j6TdLliVSwafNnTXShj,0.47875140521472465
775389,Dj Fast Eddie,Turn Up the Bass,1Lau5lEgsyYLlbsdIEPVnH,0.4792654040025761
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.47935912154412375
76542,Ronnie Hudson,"West Coast Poplock 2020 (feat. Snoop Dogg, Too Short, E-40) - Extended Remix",4OffkadPycIYPVaydg6SIW,0.47955238790914817
1368901,Aurosonic,Open Your Eyes - Progressive Mix,74DHD8J2Vdt0zAVH1Vklqi,0.4796398937701782
1703266,Brooke Candy,Nasty,0lEc5Fph8Bii8Q5cAaE0RB,0.47979755738810875
55483,DJ Maj,We Outta Here (feat. Don Cephas & P.a.T. Junior),1mGXBDayrnEVfGdA0BuqPW,0.4798841515173751
556837,e.via,Hey! (Feat. Double Trouble – Basik and Innovator) - Radio Edit,0AtnFpgid4pvJeAVo6pMbf,0.480049484769968
2147515,Shifty,Starry Eyed Surprise,3fqrT5xsadwnttDhYNs0Oc,0.48024312203003855
922437,Gmx,Sommarnatt,3xXPwSXQV0R0HjTjiv3vF3,0.4804117684632835
1608926,Loverboys,Black Leather Glove,4XL2mluOpxfJDevMJ9NbUG,0.4804164299075568
2070403,Angelo Mota,Namaste,7E4wMNdEBPl9ywl2iRX9uf,0.48044617417388463
1282174,Insane Clown Posse,Walk Into The Darkness,1zj0NFBFn9p5Tk4Byf6Bse,0.4804537491636608
1776437,The Knocks,Classic (feat. POWERS) - Le Youth Remix,50oqW4Ooa5IU6vLNibFXSG,0.48052363850449104
290388,LL Cool J,"Baby - ""Rock Remix"" Album Version (Explicit)",2pir817SCph2WcicjUYKUP,0.4805639035341172
2071990,Jain,Come - Frank Pole Remix,5SJdtDGbeQNkURSwsjl7Um,0.4807102265113956
922425,Jabaman,Everywhere I Go,3D5aYTHfJfncEL3tEQk3xM,0.48093159057045565
300452,Twiztid,Cyanide,0ZS5HgVnKNevFHbJDz3zII,0.48102950040934533
2055494,Azealia Banks,Gimme a Chance,3tAejsmbuMLZhdYkAM1FqA,0.48105016373775944
1917116,The Virgins,She's Expensive - Explicit Album Version,4I6klWbDtHcHqfsqS9rC2x,0.4810977265234956
1511007,Years & Years,Shine - Sanna & Pitron Remix,4oPFNXNCRDRsTfbxAaPsFg,0.48111270658505506
2194656,Gerardo Ortiz,El Cholo,4WVB9AmaahfQvqH3ofY6OU,0.481139158386223
1623616,Grizzy Hendrix,Pop a Pill,6bMmkSvO4mRYdyChWZ9IdO,0.4811601293958754
1251845,Boosie Badazz,King of the Streets,2wP9D3RYXYuyZ0dbqlaBXA,0.48117305985813036
172730,Gold Panda,Community - Original Demo,4i6QjY1zoiZgKU1ewWelRc,0.4811778262607208
2054600,Beenie Man,Gimme Gimme,4hkxRZ8w96vVBAqwouabQY,0.48124439713864514
1874412,Bali Baby,Elastic,6UH0Du28spXonixVHzSL4u,0.481313500699593
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.4815275008650858
1018790,Rouwaida Attieh,Kel Ma Aqoul,3fRrqxUYkIQw1vzCl73CYZ,0.48155333323667504
419647,Drew Seeley,Damn Right I’ve Changed,3zx9fGqOQXl5avRMlrdPLY,0.48156740283239163
2181015,Dillon Francis,What's Your Name,152kYn6HxbRSWBlkkZHWGN,0.48160825668577784
1157077,The Knux,The True,3kII7vaoLW4zvTCY5DJWsu,0.4816238491883711
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.4816620691667569
1137045,Nancy Ajram,Yalla Yalla,1TyvbcdrgulTlVPpvBcyn1,0.4816670078159177
443669,G&G,Icey Queen - Radio Edit,3TfigoXcctUf1JyBVvEbTi,0.4817592401266143
1583907,DJ Carlo Showcase,Bombo,5JgcFVVSOY0ViePIzG2RWX,0.4817842318904855
483707,El Sayayín,El Celular,2UAXfc8YMBZ8Wdu1b6iV7X,0.48187192352250524
2040520,Guy Sebastian,Tonight Again,07R1YHGszFctEpWypJaFhU,0.48187220772154626
2173525,Brad Knauber,Don't Mine At Night - Minecraft Parody,68qjS7DsWSTfxuaKLcPc3j,0.48192810050469
1799464,Eric B. & Rakim,No Omega - Extended Remix Version,5V5hNZlkMVxVV7kSAPERjd,0.4820047237626907
2115624,Lloyd,Girl's Around The World - Radio Version,2PkLiLSAyRyq6e1zQvrMVq,0.48214986898509293
1686839,Andrae Crouch,Heaven Bound,68h7hSYGVBT3pkfsG8iGRe,0.4822117582269162
1180880,Quba,Green Bombs,5HPfGHx9gzfxAsAvjylQ5J,0.48226012336881635
1933520,RÜFÜS,Take Me (Adapt or Die Remix),6gAlaT9XTfEJHuoogo8NOm,0.48240074387904536
1938038,Marvin Sapp,Praise Your Way Through,2bfi8HQ60pZ95pbQZXseMZ,0.482415368091561
1787795,B.A.P,DIAMOND 4 YA,65iMnVr62FoRp98nb1CUDv,0.48249961244779627
2075889,YONAS,Girls of Summer,1CICLS7LtpwyEID85iqqP0,0.48255247068163154
1701456,The Dallas Austin Experience,Exasperated,6byYjm1vmV3McqUi42CWrV,0.4825887677242
1041841,Vincent Tharpe,Let's Praise Him,2cj5rJJdnkFDQYQtXsFy6L,0.4827597709269186
270883,Johnny 500,Worken,0Bhx5Whwj6rvGhuUoWoTWv,0.48279966034123156
1805109,Ashanti,That’s What We Do (feat. R. Kelly),42XcSWUthImv9HLQM8fEGE,0.48284911742329906
1556651,Mr. Oizo,Two Takes It [feat. Carmen Castro],0RpF3rTnal2UK094lR1poa,0.4828693532119176
2202104,Me & My Toothbrush,Fair Enough - Original Mix,3Bhnf6fhi3m28ibUJZepSh,0.4829624951636163
2259039,Little Mix,Wings,77W6VUoJdasCQgjc5DW19q,0.48306132740654784
2232462,Super Junior,THIS IS LOVE (Stage Version),3WDdRKQDvLLHEhnju6H0Tv,0.4830687283878152
869097,Mya feat. Spice,Take Him Out,0sFZx8QPsJ4XORjih2KcpL,0.48309587554798405
1593647,Juanita Bynum,Break Forth Praise,3WSt6qrwiyflRtdpRAaRrv,0.4831033457556405
1399397,Soulja Boy,We Made It,0P6NAD4A1XYFnj5djpu9JN,0.48310542531417433
1755606,CocoRosie,Rainbowarriors,6wTfu1DflCQR9sEPQvyduK,0.4831248961758308
435925,Teesy,Sturmgewehr - Remix,0DRto4ZTV2TREbpi3nt5B7,0.48313585990443597
1789191,S-Pi,Sans les mains,2FKITYLJy1XJ6iyaoCfkj9,0.4831658032323195
1638624,Arabic Dj Sy,Enta M3lm (feat. Saad Lamjarred),7hTCW4utukDy0DPK8uelAy,0.483255983302518
