,artist_name,track_name,id,dist
599648,Al Stewart,Soho [Needless To Say],2ikshGo8B0yBeE8i4jtLYN,0.3780460542122814
439869,Casey Darnell,I Will Stand By You,77rRdZszCJLZi9xgD9dzmg,0.37858600196345715
8963,Pine Leaf Boys,You're Mine Forever,28qpOd0NFYHMPJZgrsNNZ7,0.37982671924815037
498987,Randy Brown,Growin' Up,5Aak3XCJiqiQANIhUNtAub,0.3798293226521472
2134950,Larry Norman,Nightmare #71,1XmbpGnImJcHDUTTWssGdf,0.3800182171968836
436971,Chief Commander Ebenezer Obey,Egba (Juju Yoruba),5E9hldNlMRT988fAuOOS9r,0.3800772472895987
2211524,Los Rieleros Del Norte,¿Y Ahora Que?,2O2Plbaodq4qtLaCj52EM4,0.3801312009412906
1764267,Billie Joe Armstrong,Oh So Many Years,0xFoVEmSXUunT6xqN3iRzL,0.38016268775866124
513301,Adolfo Urias y Su Lobo Norteño,No Te Vayas Sin Mi,25BtlcMLQxDhIONQuBbgx8,0.38021806079675735
1861866,KISS,Firehouse,7nHp9wzQMH2G92nNzVNq7m,0.38025481367608294
1382277,Jim Steinman,Rock and Roll Dreams Come Through,5Y7JlzuX1CtyEl8qf58qeU,0.38052870058259375
1868788,Bobby Womack,(If You Don't Want My Love) Give It Back,0NZH76cm6uxY5sXqJepJo9,0.3807684670120128
275584,Jimmy Gonzalez Y Grupo Mazz,Mi Ultimo Aviso,6uT288nMOGNZuUz4WTMwKn,0.38076859078484365
281983,Pinkzebra,Just Be Happy (feat. Benji Jackson),0CRmvdw8LcnkzJ0qrV5Vd6,0.38106528291887326
1098710,Dion,Do You Believe In Magic,2XNmJ0K6iM3W1nUMQbmC8m,0.38116671185346773
624727,Scouting For Girls,Christmas in the Air (Tonight),3hMlRTbfH7moRXzFMy98SA,0.3811964782267377
1415398,Sawyer Brown,Hallelujah He Is Born,7A7F2SXOeColGPos7f5NwH,0.38140432293126747
1619688,The Flying Burrito Brothers,"Cody, Cody",7kvQmWUQwmSWhBfQruHDuF,0.38166254959292284
1339,Nelson Y Sus Estrellas,LLorándote,005CGalYNgMNZcvWMIFeK8,0.3819249160186916
1733884,The Rolling Stones,Blue Turns To Grey,2dMa2cRo2QcmxbFChLnwmW,0.38200678019973233
1125344,Rio Grands,Beverly,6QyGIzQHPO6VkcIJ2zVji9,0.3820325275120683
180083,Abdullah Köse,Güzel Türkistan,38UlMbo9eAdReThPm8SUcQ,0.3820431832408612
1475775,Amor de Días,Jean's Waving,7ctXFNKyav1v3J6EOtPil2,0.382049142617935
1597253,Paul Thorn,Rise Up,3JBbZTtGMmXKLCrtSQnMRr,0.3822447482588081
1902425,Conjunto Azabache,Amor Limosnero,5ljmWfa5SJvTUj00DI3jrl,0.3822658301941338
1844936,Jayadev,Bhavyamyna,390xvuMwDr5MkRd2oSLIk1,0.3823770207406642
457254,Jorge Ferreira,Esta Nossa Tradicao,4o30iGUWPeqNH2T0LRTG24,0.3824304241828377
2179183,La Dinastía de Tuzantla Michoacán,Amor Imposible - Versión Banda Sinaloense,0yDoxah6pAHsO5nLwNwXkf,0.3825558441402022
1531165,The Marvelettes,You Ain't Livin' Till You're Lovin' - Stereo Version,25ym9KP7XT44nK7zRPXi8L,0.382664059073742
1551034,The Elders,Kathleen,2YGIz0nvfkQtlRwFm0csjn,0.38267240704154176
919869,Bonnie Raitt,No Business,6giHxTqhfyVLX8JryCV5Yc,0.3827305769114159
1119124,David Ruffin,Everlasting Love,2XcnviYBTTYbO6YuDhmuuW,0.38277895839324233
722468,Puggy,We Have It Made,2IxQtZ9o8E9SwAg7XOzHbb,0.3828073736531926
1282087,Vinyle,Jolene - Vinyle Remix,3OjJsyZNkGVeKCfm6s2cYm,0.382824075433202
210888,After The Reign,Abilene,1Eg1jYbdBsPm97mQqhfLwi,0.3828537053270128
1040921,Los Rieleros Del Norte,Poco A Poco Me Muero,5qa8PmnJo7kN5p6pGWTA4a,0.3828968534373294
1201286,Beyond Beyond,So Alive,7wl7Z1Gcj00AOSVrU2EMfm,0.3828993939914989
