,artist_name,track_name,id,dist
1729269,Bright Lights,Heartless,5KFmbjXswQefMej9noa35t,0.37356538065542705
646975,Sound of Cathedral House,Because I Love You Jesus,5WNpbuaLdVPV9RKFrkPRw6,0.3739160100562354
368213,Sergey Lazarev,Sdavaysya,5VUQY3JxZNtFkhRV0G59j0,0.37392758692616124
2019627,Chief Keef,Foreign Cars,3ZZMAzVVnY3D6oZdWn1sj0,0.37394190860426463
2221705,Exit 245,Cinema,1YOX08TZYZ3Xn1heegTzAB,0.37420778116094655
1737205,Medz,Love On Loop - Phaseone Remix,4CHi991QnljhWjlpVpj3hO,0.37477224983423624
1347378,The Psychedelic Furs,We Love You,17xn2DlSY0bz1EWC5YC77B,0.3748624562266064
1893516,Deep Sea Diver,Nwo,3QZHCAduRqATM6Of56klZd,0.37487872197086486
247505,Sheila Marshall,What I Just Said,16qniYaVwzjq6Ho3oSOFMX,0.3749692925953326
571843,Northwest Choralons,All Things New,0kheEhzlKCUlKFyDnEqGYz,0.37531083381767366
1584391,Feya,#промокла,78Jxl2wHU8Lj1OFIuAhSj8,0.3754760271081897
162000,Paramore,Crushcrushcrush,0ba0rEbR5WE5ttWzO8zUlJ,0.3761092720684921
2219057,Justin Bieber,As Long As You Love Me,4rvtlpAeDuOn4baUJPCEhy,0.3762458839464794
2034633,The Who,The Real Me,4rVvheUQ2wQpn5uXX5l0gS,0.376334352601415
2139331,Breathe Carolina,Getaway Car,5pnby45v8Z1ffJbraAOWlb,0.3763859079746438
994935,Crystal Lake,Darkness - Radio Edit,1jrulYn9A9izn7jDtKZnRE,0.37673818340671905
343685,Coat Check Girl,Lose Control,5GpGrWn1Tp43nwm4pOYLyi,0.37680120043056964
1085175,Alborosie,A piedi scalzi,44cb2eb2hGTpnezUqPAleX,0.3770489647238185
1529641,Bad Lip Reading,Hot Jumping Beans,4kAULqgHSkirV6D933aHtd,0.37707709590422056
1683075,Divided By Friday,Locked Out Of Heaven (Bruno Mars cover),3J837PGqTxzlt0SCfOiMKv,0.3771924041536373
2019162,Art Melody,Kiibdo,11ilXCi7RHakXCn9V38RgC,0.3775481119507079
1997453,Fito y Fitipaldis,Antes de que cuente diez,3xiNRrrVROKlHrflHGNTfG,0.377576860765717
1201289,James Moss,Don't Let,7amPZXPivLHnj4ZIqFZ91S,0.3775941891207655
488578,The Cleaners From Venus,A Girl With Cars In Her Eyes,1GNrv0D7Nj0DS4PzmoJ7FA,0.3776823966378783
168350,The Judybats,Margot Known As Missy,2ZqRvS1yeiI3TvE2OyefI5,0.3779390723162543
1144990,Laleh,Forgive But Not Forget,0wHafZMQKImqZrCA9mGzA2,0.37799653574490133
505294,Oliver Boyd and the Remembralls,Spells and Scars,5PNyKfD4WTsCYcoaGGiI70,0.37803003841320454
474022,Bastille,Bad Blood - Lunice Remix,2wx6dp0UTnsV5x7v19NYrf,0.3780384232102492
508605,The Tubes,Tubes World Tour,0hOaxFUVHNH800TjRl3GJd,0.37805237857712537
779283,Rebourne,Under Our Surface (Outlands Open Air Anthem 2014) - Original Mix,2untExbDOoyjpB1xdM6vrX,0.3781040248164276
1908589,The Delta Saints,Burning Wheels,0uPndNlB6MNnydwv4pPAvC,0.3782125391478622
649193,Chad Brownlee,Smoke in the Rain,5ahRpnxVNnZUXGuZX5TFgk,0.3787198499316598
