,artist_name,track_name,id,dist
108713,Los Dominantes del Norte,Dos Seres Que Se Aman,63iqpl1I3SGEKsAHTT9rxY,0.3614892543000877
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.3616279988291929
334831,Spin Maddox,Fire,2zyM4kgTG14UGk5nJ0FL0H,0.3617253532620922
2198488,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,0.36245399106241843
1195810,Yellow Note,Naked Drunk and Horny (featuring Pukka),7vEY66h9NcCeJZp1wjzfJw,0.3625730961273713
668437,Juliana Hatfield,Now I'm Gone,1V4ham0q3D2Hx3NlR7rOZD,0.362611706203381
1238882,Pepe Tovar Y Los Chacales,Vaciando Botellas,74zEnkDDtijWrv3hep9Xgv,0.36267250757451824
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.3628209475482241
984874,DJ Akeen,Hangover,6jOKCCItTmgS1ciHb3v5nt,0.36286421980732664
986406,Tammy Trent,I'm Running,19dDcgGNco4am9sm8FZWyF,0.3629915252248451
1942119,Lonestar,Come Cryin' To Me,5x9qvPDWDdV9pjIqNgmxIr,0.363553991860032
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.363695285243686
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.36371280173418746
1781242,The Gage Brothers,Take It Back,0I2g1pTQ3LsWk7hjwRTqFv,0.36378500637568706
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.36380311661228104
457936,Radio Kaos,Abril,2xtRa2SnZDa7TJYgmwOHRX,0.36397245145928353
2041396,The Weekend,Pretty from the Outside,1zeoJ7jsgjyUobcKtOSCaN,0.3639807763840777
71019,Count Five,People Hear What I Say,5BfE5B3fRSlhAq4dQ4GXtH,0.3640629096479342
1351377,Joe Arroyo,Te Quiero mas,0q1vkAkgr2Z4zSIWqqmc11,0.36411842262234717
122777,Woodbox Gang,Gingerbread Man,77zD4YrvZ5cGoJAkhjmZGi,0.3641587549307672
1695690,Kellie Pickler,Rocks Instead of Rice,6C54sLpTs3kLYWtH6sBFiW,0.3642228499376894
2027492,Will Joseph Cook,Sweet Dreamer,6PIzoKl2bjSz1YaGTkiTA9,0.3644697728569393
959163,Terry Baucom,What'll I Do? (feat. Sam Bush),6iXyo2RyALUwIHuVlJYFn3,0.36454869868360384
914516,The New Pornographers,Chump Change,15wpUeMIXWGqHOULis1Z7d,0.364577902999978
1006542,Generation DJ,So I Begin,1cbWzxOS7FSlrAmFTXuCDG,0.3646307138650191
804485,Los Rayos De Oaxaca,Ni Como Amigos,0a2d1wqJHx2jZbTTuaTH2b,0.36466670945041635
323160,Su Presencia,Soy Tu Padre,6zs6YLKvJolVWvSRW4KV17,0.3647336193083706
2230994,Traveling Wilburys,Handle With Care,4wdvkTP86WAvmr1pB01KFw,0.36475719958223873
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.36485155853363244
971988,Audiogroove,Give Me Everything - Tonight,0Z7DwBhbSFYg7FKVJTdBPe,0.36486293492398125
1599396,Chansons Funéraires,Alors On Danse,5ocKl7o5XalLlH6ZG2CkkQ,0.36509951871201707
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.36522590184278764
213801,Chris Murray Combo,Michael & Anne,0WWWa67XTRzpH394aNEImZ,0.36522728813294175
1282539,Will Joseph Cook,Once In A Lifetime - Cover Version,5leTqZ16ljMWWjp2k50qIv,0.36522908840701424
980633,Kimber Clayton,José Cuervo (Tequila Mix),4z64ca9TMv0KQcJJ53LTkH,0.36528847475050696
1956723,The Airborne Toxic Event,Strangers,0php63C6uYkPgW7UhaWOU2,0.3653996964540073
949664,aKING,Against All Odds,4w2QqBnvtWdj4L7QIZxIQW,0.36542808929104387
551050,Jerrod Niemann,I Love Women My Ma Ma Can't Stand,6oP7RUjWppoT1HdzqVZ4Gd,0.36560026073492147
740750,Table 19,Home (feat. David Dunn),70L0ophDcV6JWv0wRzaVdv,0.36560270027748515
118830,Johnny O.,I Want To Make Love,581nyMqH4KKuLa4iDnFXxL,0.36563919741116563
585027,The Mountain Goats,Letter from Belgium,6HnpuL41mWhn7dfKkNWBML,0.36565987900688446
2442,Gad Elbaz,Asur,5damm0FIiffbhmDjeQr9yB,0.3656689748579907
1952567,Easy Star All-Stars,Wanna Be Startin' Somethin' (feat. JoWil and Ruff Scott),7sVYNUf2PQLR56MQ41eJAm,0.3656711504984361
463819,The Parades,Swim Through The Waves,4IFTxLVTynsHtVpZ4rGOuV,0.3658319742879432
1214355,Ganymed,Black Hole Five,7HWdkJOvwX5YD0I7oJabCh,0.36588013196272895
2256424,Tony Dize,El Doctorado,2PUbdd0s68EfVKlBCUW9Vq,0.36592971359556736
1292579,Joe Jackson,Down To London,35AA24MBIyPjizL8rZXqlo,0.36594725433554337
110656,Melvin Ayala,En Tu Nombre,0C6MHOX0YsLwBFikrYG9ja,0.3660150378140565
93217,Shady Baby-Shadrak,Nor Take Am,7oZcv6xYajwgM6PDjOnKZb,0.3660616753582998
2049869,Klangkarussell,Hey Maria - Single Edit,7jyhEvp0x6AxEBoKAADRSq,0.36608017054924197
1361066,Tracy Lawrence,Lessons Learned,5onI2U6oAYggUEUMHqrN8B,0.3660802446085212
150987,八三夭,不是男人,0kBwPCrU5YDJdfOQqo8tNA,0.36612358416880486
1151490,24 Horas,Nunca Me Amaste (Uptown Remix) [feat. Messiah],5RED8FaVrnMzNDIUqtoNjc,0.3661540854515931
638821,Blues Views,Some Kind of Wonderful,39Gbnp0CxIN1VWsq0TkRHM,0.36616492286447455
1658485,Jessa Anderson,Never the Same,0juZlG3pmYOoeNJnCjZBea,0.36618821241564237
1716896,Caroline Jones,Rise (Sing It Loud),5nOhQE8QYkg6sjFVqRcM7H,0.36624941558919694
1094622,Özlem Tekin,Kara Sevda,05xPiTJOJV7icKjc6lIqOi,0.36626303502493895
383472,Clase-A,No Llores por Ese,0SAI8RM6q52Vi7R1XpNdFR,0.36631656986494976
1834690,Vince Green,Run For The Hills,0rdqRYSMq2s2pUBX2Mj5m7,0.366469317668491
356549,Mix Factor,Point at You,3Nl52935ZJEKFCuv8qZTVW,0.3664906252764217
714678,Nekokat,Take,13UVbdfX0T9sjpiR6ViPjR,0.3665221538427024
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.36654352329321566
1694342,Fight Night,I Thought You Were My Friend,6HUracDil6fiS8GuMvMK3d,0.3666083489504709
615134,Al Stewart,Sand In Your Shoes,5KpjBvDjktloqmigSTNk5Q,0.36663039914861906
2084487,Prince,Take Me With U,765k9tDIFOnoOfkO2cgitB,0.36666003887339843
1337323,Yellow Dubmarine,Here Comes the Sun,6sANhA4h4hYOGv3Qraceo5,0.36670165646695413
877024,Toto,The Turning Point,2BjBfSbmAqqg4FumwVQYCV,0.36670691529952226
322299,Clazziquai Project,Color Your Soul - Pinch Your Remix,2FcbJS4iDESgNmsr0p8jq6,0.3667182590656193
111147,Teamheadkick,"Modern Warfare 2 Blues ""Noob Tube Blues""",1BzZTJJHIdC2X6XHLCB3UV,0.36672037701204496
1028883,Jorge Gamboa,El Clavo,1OFMS0tjki6UTLNtFQIwPU,0.366723840213968
2154670,*NSYNC,In Love on Christmas,3NMiI204eeNAEdaQuTgD3m,0.3668786019246385
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.36690066737435856
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.36693710537886964
1191113,Coti,Oleada,5Ahf0gmYfMCfyY9qpDCNWe,0.366946559531181
1512733,Otis Rush,Baby What You Want Me To Do?,6zVSxYQTin5KziBg8UeWCo,0.36695239235164295
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.3669724135652838
