,artist_name,track_name,id,dist
607590,Photronique,Champion,4jFYNXoGtXFuSaiVPJmAIJ,0.39058668887127856
1502239,Falls County,This Time,301UbEl1ImzU5Ip40soRqp,0.390627730763332
2235036,David Guetta,What I Did For Love (feat. Emeli Sandé),1YRjRHdl0aEtzHEn1uGi8k,0.391219306520103
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.39127761712720677
270083,Keith Caputo,Home,4aBF72BUXFOCJgSm7crHXW,0.39155487046392057
1399919,Hope Fellowship,Because of You We Are,66Q3Jhvkxzbkge7FITUwQZ,0.39164989056000704
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.39193919626325496
796666,Chris Rice,The Best Song Ever,4IGS66HsKOY2oZhaJP5XTu,0.3922198191380576
1157291,Shannon Whitworth,You Are in Love,7wkkRpDffC2DSYe0ALmUu2,0.39228748962194804
1846446,Trophy Eyes,Daydreamer,69cHhJmlPMJrLEXoECHNTT,0.39237844761425394
318245,James McMurtry,Tired of Walking,396PfnVyrhA55jQA61hDpo,0.3924547250548977
2170793,Jenny Lewis,The Next Messiah,0Z0vbzKfxXRBf5e4FneKks,0.39251454894233395
1053902,Noah Neiman,Paradise [ANR100],7HM4lmp4bNggQtc41bmJVa,0.39253815147309634
894247,Chris Cavanaugh,Country As I Wanna Be,6oHqk5jvUskVuEKhIGpg9T,0.3925424133890832
1169632,Oysterband,The Soul's Electric,0W9J8j3H1NCdNVBGOprdeC,0.3927766410516342
801108,Mark Mallman,All Thorns No Roses,0Tw84riXXEDv06HfreuS9z,0.39288138124923366
2036898,River City Extension,South For The Winter,5lXXdGGapICygaCT1jZQrg,0.3930578732763678
1268262,Sting,The Wind Cries Mary,32qf8DprBfXSOMmDe7y0mC,0.39307523453838156
2260835,Amy Winehouse,Back To Black,2s4BsyV3KhhrtsdtNfzoqb,0.39319540170900946
1651626,HeartSong,He Is Faithful,1oNbm97t8o7azDQuqcIqG0,0.3933886989015939
2019995,Personal Trainer Mike,Don't Stop Believin (119 bpm) Cool Down,4nhiGGhGSJUDKf0vz3lCRZ,0.39343989150150216
563447,Todd Carey,Smile,4y6tpxlMKmqnRnJFKEshYz,0.3935199334048161
2139112,Camera Obscura,New Year's Resolution,1NdjTT9llPU6hruAQBEObg,0.3935358565307531
1964876,Israel & New Breed,Deeper,3QWRxxsHrZD3ve4WbQr2bI,0.39355109137588945
842421,Making Marks,Lemon Sheets,7fNWCSIzyR90sFEVA4HUEE,0.39357312719690757
162739,Kristin Chenoweth,Wreck You,7fdyO2uOxnVTF9tvJMxRfC,0.39363951843680756
1483062,Ricardo Montaner,Perdóname,1PXZ04mCd5zuteMTzE1rau,0.3936861242764197
2222826,Francesca Battistelli,Christmas Is,1wL8YMQiZNB9ab5Mfl2InA,0.3938817451384901
1855726,Jonathan Thulin,Arquitectura,6Fdcjv9DguOZiXfl9jqGMc,0.39391581868237435
2016795,Guns N' Roses,So Fine,3oxBSXOVPRgeb7VR1eYWQK,0.3939916000101694
1455615,Lucky Soul,Lips Are Unhappy,7K4hVEiZBZgxxOAjyKdrIZ,0.39406301460012505
2071086,Brandon Flowers,Welcome To Fabulous Las Vegas,3FxiEiXVpIUubm2h2r4gAH,0.39415666630469914
1620379,Elisa,Sorrido già (feat. Emma and Giuliano Sangiorgi),3SlgDUn8tyWUG9svlpY4vN,0.39432250767920884
1873093,Gaelic Storm,After Hours At McGann's,35PVnlg6Q786UTiAyHtYQP,0.39432375038392936
1359515,Armin van Buuren,In and Out of Love [ASOT 706] - Lost Frequencies Remix,0z6BFQd2j2L6N33p2rb1xG,0.39438409533824215
1286406,DIADEM,So,4miMTY9vueayWcj67Ird6u,0.39445626370496717
2254796,OneRepublic,If I Lose Myself,5Zc3XI1rq7opdZUwFUdKCj,0.3944901795580701
1502235,Falls County,Miss My Baby,2tKVest49pi0g2QUas5qFG,0.39451529193592083
547423,Golden Age,Tinted Windows,5gu9VDl9JKQrpgP0P5Jfzj,0.39453498614245675
2008030,Girls Aloud,I'll Stand By You,3pE7fKoLHNdWgXvrdoTp7R,0.3945554314142531
1695366,Joe Ely,Letter To Laredo,53VHsDTwrvpNPbKQVmm2bU,0.3945882417090657
1317777,Two Cow Garage,Sadie Mae,4sJUTh17A3SM2fLieuyhJf,0.3946041595979982
6213,Quai Vat Ti Hon,Qua O Cua Thoi Gian,4p900DW513XYjbOiU8a4cp,0.3946646305821829
