,artist_name,track_name,id,dist
1680029,Jonny Lang,Turn Around,4I58cb3XnFa0gWpupjgmvF,0.41501159822518413
1238917,Lalo Mora,Adios Reynita Mia,2h5JvgLijFVz9AVB2ql3MK,0.41503530076209233
1591939,Sara Evans,You Never Know,5jtIDEW1XEZcwwqjBVLHdM,0.41538731673871016
1821932,Andreas Moe,Ocean - LCAW Radio Edit,6cJsOlGYDVTzV2szvtKYQD,0.41544190672503484
1131201,Lily Kalkidan Tilahun,Beyet Hager Newe Egziabher,2Cl5iAlInuLVafbBhxVz2K,0.4156540763617297
1256876,Clear Touch,"Fallen Angel - Freddy ""The Edit"" Rivera Extreme Edits Version",6XwdkYqnmvM3uNzce76cHb,0.4156909611781362
2208486,Ellie Goulding,Lights,11ozIUBoXAgRTVWelDn4pL,0.41577243257478697
427277,Dead 27s,Don't Comfort Me,3mJplItHwH0n8TyIFyQQyE,0.41600345423317914
1336411,Darren Hayes,I Like The Way,6Sigw48s1m1kAtSEERw9k2,0.4161242611356073
416288,Amber Sky Records,Jesus Freak / Undignified (feat. Heath Balltziglier),4Op3veSNd0Ik9lgbWhQo3w,0.41620559484753156
1938371,blackbear,City of Dreams,4d8EbrsuhITNWTEtzAdTWp,0.416251028488024
2170402,Phantoms,Voyeur,4mvNmNi9a38mSYbpMXlVCh,0.4163163852858586
1511966,LOOΠΔ,Everyday I Love You (feat. HaSeul),5e6Tii9571q3uKOC6wn8XU,0.4164517584274174
915937,Aydilge,Aşk Olmak,7hi4sZS5EoNsrfv5Un7ixn,0.41664929947712703
1807211,Luke Christopher,Believer,7uldU4FkY6ZrYmpTC9Zp6U,0.4169091379851594
1506137,Pink Shop,Dancing in the Mirror Singing in the Shower,3VYDKtOWxM90V3D4fpDPkA,0.4169093349597694
36152,Lakko,Aamuyö,2m11vxYjw2xgg6VKpe1IIF,0.41696992146439465
1689634,Los Amigos Invisibles,Stay,3J5uwgnPj9NCrF4Sp5iGIF,0.4169830562467903
2222565,Cold War Kids,Love Is Mystical - Party Pupils Remix,5SEG0luSpnRaRCh0342KCO,0.41718106656954496
2154544,"Tony Sheldon, Nick Adams, Will Swenson, James Brown III & Company",I Will Survive,53mXcdi9CNhe9oStRmUbdf,0.4172541395545781
744557,A.R. Rahman,Patakha Guddi (Male Version),3ci2zg0zWVD7YuFXzXMGnD,0.41728920858898294
1679212,A.R. Rahman,Phatakha Guddi (Highway),2Ol3iGxPidIvhv9B2Hv0BW,0.4172909875946503
771391,Midnight Red,Hell Yeah,36ujmUoFgnD0E0p0vlmPiM,0.41733107907745215
294304,T.KA,Louder Than Love,6fzXPtcLP0VLpF8Oxx4erW,0.4173631392542997
1017370,Sounds of Time,In the Graveyard,3y5AoBauplMjzADPCgVYne,0.41738314213461525
1877975,Макс Барских,Хочу танцевать,4c5mLZ3Wn9bkTeXRnpCFrO,0.4175022319812901
1230561,Ray J,One Wish - Parabeats Remix,4v1VXo8KUrL1UDDbXegUMo,0.41751763928660723
1911526,The Score,Dancing Shoes,7lGxpRqZfIPEGtPeu5pCOQ,0.4175909136943149
1917714,Blues Image,Ride Captain Ride - Re-Recorded / Remastered,4l45EmsqvyyjDJk7usdAz0,0.4176617068899969
