,artist_name,track_name,id,dist
1501856,The Cataracs,Freakin' Ta Ma Song,42nHdqu7iINaPcz7KfwOcO,0.46442696155330865
1462413,Clint Black,Galaxy Song,0RXOmOpDgeoLjHv3srHsED,0.46547983546846583
864840,The Brian Setzer Orchestra,The Man With The Magic Touch,3IKQHe7vW4cTbdIyEyqK7X,0.46552107155701467
930381,Mel Carter,All of a Sudden My Heart Sings,5Ug1BLDAo5uw4T59Vv6JFr,0.46571377293187266
1647528,Grobschnitt,Drummer's Dream,6fS55ubwrEsTjP7frtkmfI,0.4657350010384126
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.46592256115599107
696045,The Kinks,Berkeley Mews - Stereo;2014 Remastered Version,6laJoyza4tVz4k57ezZZe4,0.46605958240018597
1622883,Troy Ramey,Song Man,2l8E83upbcbcCDYXhnve44,0.4660795462825652
11808,Dan Layus,Fell In Love On A Beach,6gQ2VJYy7y9pnQDDkh1LQe,0.46611790715315243
1327751,Deco,Turn Around,4UWIHDF5lKrdnYI3szlZtj,0.4662937700767012
1490552,Andrew Duhon,Patricia and Her Man,0lm1Bkhr2OURtX1K6n8hg5,0.46653841704133053
1550249,Blue Öyster Cult,In Thee,7vm7Bd52OsZmxk3yWulR2u,0.4666130202387147
1856151,Jolie Holland & The Be Good Tanyas,Ain't No Change,3GZBxMXquakYEnIVEPFubI,0.4667265754916203
18424,Alana Amram and the Rough Gems,Fayetteville,10kYpgsskgtyWtMj4GNZT5,0.4667670545395601
2168571,Amos Lee,Won't Let Me Go,0m3a8XNXUDCdXgry32ydsd,0.466908937185059
912420,ISA,Oh My,1oHquyTeTZfqdroSUWInA3,0.46698175890505844
71570,Watershed Worship,Arise,3CD6Pp6aX7DJn2Fc2z5EIk,0.4671520126286863
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,0.46731939162163094
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.4673303898027134
637079,Bow Thayer,Edge of Flight,7rsAkoTGWbRsL8hYXz4biG,0.4674010485093982
840155,Billy Joe Shaver,Last Call for Alcohol,0LTDssmbwgChQYRyFQZavQ,0.4674176504418848
1612801,Lee Newman,Day Dream Believer,4TqdDgRIov16wA8BI0gSFx,0.46744065253474654
1725730,Marcos Witt,Tiempo de Navidad,2E4L1vUXqsfzXkEgvJYOgY,0.4674907212925324
132933,Катя Волкова,Открой своё сердце (for Eurovision 2014),4ULlbvSUivqn3Qw3Uz3t9B,0.46749463467960783
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.46755269229243046
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.46757172976174377
613257,Willie Nelson,Heartland,6Ybykgx5AQDDDhZfVTAW3W,0.467615900017236
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.4676319981731985
29492,Cry Monster Cry,Starling,50XMWrpB3w4yzFaTaAZ8oe,0.4676617453877987
1004486,RPA,She Brings Me The Music,10Rq6tcTkldxlSyjH6SIxs,0.4677563839258568
923203,Trace Adkins,I'd Sure Hate To Break Down Here,1MtGUgdvYp9KPqiYD7LRAJ,0.4677869003407899
1257057,Lebrón Brothers,Boogaloo Pa Mi San Juan,5ffCjp1JKHc0zfYmxYTF4p,0.4678078919196138
1847540,Tom Gaebel,Baby Its Cold Outside,6gaTeCav7i4YSV42zjs1am,0.467868195235342
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.4680314375256619
1696929,The Rubinoos,I Think We're Alone Now,0C0P6Np3zFzSjL3OgxpxG6,0.4680630801173621
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.4682220054653471
1856469,Joe,Love & Sex,6xOBxXNUkpyloMM9QQoJCo,0.4682332967149657
262018,李玉璽,未命名,2u88dH4HS1whjzP3Ll9u9W,0.4682792472456468
1748591,Tommy Stinson,Come to Hide,440S3oohAUZo6Oe99Jtn7f,0.4683531908010508
1119564,Dustin Hatzenbuhler,Everybody,3S0Tdn8Kr272wxBEvZf8pm,0.46836438834811406
