,artist_name,track_name,id,dist
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.4208624936650255
438579,Sinner's Heist,Ball On You,19njg7KGU1C83RtT9rcBgF,0.42111986234306215
660980,Fernando Fuentes,The Other Side,6B5LXr6IosgwTSz6XzrPE9,0.4220588805677622
221690,Ingrid DuMosch,Hey Baby (Ooh Ahh),0CDo3k35j1Yi8IA2jqjv75,0.4223896356086564
2120994,Nick Carter Green,Summertime Chi (feat. King Louie & Sir Michael Rocks),7paaypCCw9dU6JYK3yF62k,0.42239619866605516
2206454,Lil Durk,Oh My God,5VSO9ZuH4dyNHsvgDPp1Du,0.42241136161558235
851084,Fettes Brot,Josephine #Schreibaby,4ooNO7WKr7ZhzS9bf4HS8k,0.4225832383364481
135782,Fake Blood,I Think I Like It - Radio Edit,4fkJYOIQ5ZQ788aOKYQGll,0.4231740065956936
60793,Chevy Woods,She In Love,5LTyMYFw4hfC7kR167L8Or,0.42328613730719244
1198107,Fabio Lendrum,Out The Water,6QKdXAnuGlQ1JWLBslMQuG,0.4236920805598047
244971,Chingo Bling,Raspa Man,4ac0VGcxVID6HjrEW09yH1,0.4237840323487963
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.42412144592436823
774045,Freddy Kalas,God sommer,3WUoeuYpRhvqiBGq5IlbcY,0.4244265880647826
1515987,Monstah,Playing Fifa (feat. Randolph),7rmeGnfmopRMBHUet8Radg,0.42458490225024825
16997,Peg Parnevik,Ain't No Saint - Kenny Hectyc Remix,5iBrfo7gkIMqerm2xsBwP5,0.4247207166874878
1486469,Yuksek,Break My Heart,03GDYRhbhzQp1Q9upftqpi,0.424782431493212
445406,Rex Stax,Trucos (feat. Principe Baru),5kAafwABr597bLF5DDQndP,0.4253429845731519
810450,L'one,Я помню,5EJ74lDMnebWdBU1aBG2Nx,0.426044510700743
906158,Freddie Gibbs,"B*tches, Dope, and Dollers",2xopcNsshNcZNN6xOIIx9q,0.426258934659849
303058,The Slackers,Grabalicious Man,07HHcsCeLuxTRe1BfDewic,0.426369794754728
639243,FDAMusic,I Know It (feat. Kevin Gates),3opM6HtOcaMRNxApRA88Wu,0.4265515848497056
1595484,Trinity,Love The Daughter,4OteD1nb3NqQc9XZR53Kfa,0.4267504065270395
717456,Mc João,Tentação,4slIr5mEsYH4CqrUmltLsc,0.4267739922438009
2075459,Sims,Burn It Down,4OfG1qR4Pv2STnrC15jLb3,0.4268028994443216
546535,Amir Khan,I Am Disco Dancer,6i8QaiGOQfb0tc8F8reAnT,0.42699319529441065
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.4270911783974318
1026027,Meridian Dan,Don't Feed The Animals,6iWN09QJ3YWQqdtwoxD9N9,0.4271591464304472
190713,Kymppilinja,Minä - feat. Mariska,3gYHMSi0QXprEALlsYDgF5,0.4273896692728269
1020395,Shawty Lo,Cake,6AkwAs5RDnMHIckZVQV64s,0.42763631630568044
1952198,GODN Ent,Dope Boy Shit (feat. Jellyroll),5HEtMtwm96UFxzQT0F7aZl,0.4276984099253659
767927,Peewee Longway,Stuff Crust,42v4PFSMWeKjIW3SU1xNee,0.42783243337974086
1797023,Hoodlum travellers,Mombay,24BscUbYJBL0h285t69vlX,0.4280007971153902
2030221,Freddie Gibbs,The Hard (feat. Dana Williams),4HoM7qDwy7A7an6iClJrVq,0.42801569767524983
176820,Groovebusterz,Talk To Me,3gwLltNKv08FlGjsaTtoIQ,0.42823722175336243
2191367,Mac Miller,Wake Up,2TLqO1WFm6FJPf9L6lgG5b,0.4283299156485425
1392671,Daniel Young Music Ministry,We've Come to Give God Praise,0Am2KTeNiHOtOZzZcZt7Li,0.4283775741374326
861399,Rick Mount,Lipstick Jungle (feat. Ida Waerdahl) - Original,4ikeRk9hGQTn1U0AwVPc9s,0.4283933007380779
1075891,Карина Кейдж,В моей крови,5lXTCvAMA0DRJAqm7P1Rpj,0.4284649729307147
980127,ID16,Spaced Out 2013 ft. Fanny Andersen,73HMc9Jnsxd8JXiUxjwhRo,0.42849862728068944
1409238,Moon Hooch,Alien Invasion,6rk05ki6P9BkQ5WaKIKdMH,0.42858554399262816
1132066,S. Janaki,Maga Dheera,4TumicF1aJuyx2a8hRmz2Z,0.4286383919562583
1867658,Xperience,$4.00,7uQ1nKq7enAUKrwT7M8lnq,0.4286842135776584
1647408,Mimiks,Colt 45,6czhgejFhTYMv6OftVLC3u,0.42872510572061984
2002587,Ty Brasel,Live a Lie (Intro),1izDe8EQPt9dx54O6rf5Xt,0.42874401030727893
2160426,Gorillaz,Sweepstakes (feat. Mos Def and Hypnotic Brass Ensemble),5SM5amC17V4itA5jxIICjS,0.4288829439626807
1973104,Z-Ro,Help Me Please,4I1Vup3GUNXlBOVlFlqtCv,0.4291894295406949
683557,Rico Recklezz,Milticket,1YilsBhSkD1zEwoQXavCq0,0.4292720766031851
1982779,A-Lee,Feelgood - feat. Elisabeth Carew,3Qw8xk6y0b2N0qi9XldVbI,0.4292740469934159
1991337,YFN Lucci,Know No Better,0TOwp1G4xyRvpPejiFmmoe,0.4292744252684069
2171201,Kid Ink,The Movement,5c1NfEuARuEC3PUANOwUGG,0.42932151151131903
86625,Chima,Merkst du dich,4iq8bUH4iEYhyKQ64h2Qep,0.42932336099310586
1087812,Chanel West Coast,Caliente (feat. B Real),2qARZl4AWgDjGezstzremC,0.42939481791490863
208197,Trang Phap,Lua Chon,23PGy7eQIQJVdXCAQ8r6qD,0.4294248535262203
23680,The Pussycat Dolls,Don't Cha - Live Version,7n1oH6pTbT0vqCXhF6xCFl,0.4294738042684288
2185972,3OH!3,DONTTRUSTME (feat. KIDCUDI) - BENNYBLANCOREMIX,1T2vMZzXZ2mJGhshNYRwPF,0.4295284293998045
1998884,Morris Day,The Oak Tree,3M51z9DUFbxkvOHIFz9gsM,0.429535689594554
1242206,Nikita,20:12,3CbaOdexI8qLx6tIHj8gV8,0.42964973818702734
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.42969311176806746
1360767,Brisco,Just Know Dat,5h6RDb893y2O6rnEDAYWt5,0.4297036035865173
1246442,Kottonmouth Kings,Digital Flow,69XJHJOqIPJ79W345AGiMm,0.4298007800282015
366583,Michael Franti,Love Invincible,6JMpE6anjGJhBFpyGsszjT,0.42980272617726173
87363,Evil Ebenezer,Burn 'Em Down,15dTXOcVWNmFEFPI0OqCqW,0.42983851416354096
1405304,Chief Keef,Pull Them Hundreds,05YyrPOiRTAgd7Mm2NpzI0,0.4298441462409853
2243276,Daye Jack,Save My Soul,4Wg8vx5cUlplUwsdYrISbV,0.42987806540194634
43346,Latin Fresh,Fabulosa,3bAgxCwBYvwhjwvcVt00fL,0.4300217018500936
1182140,Dieabolik,No Lie - Remix,0wf56r6QIoMOSqLd8eBwq7,0.4301876666365567
2054495,Beri Weber,רבינו,2HsaEArRDTa91zO35NWZIF,0.4302138233259602
1879880,Future,Motion Picture,0KcyErMicSYFF00Wh4IbS7,0.4303559690140135
1481393,Travis Porter,Make Me Sick,444pA6eiw4T2ttfTb6jnI3,0.43039012011736455
591456,Meridian Dan,German Whip - True Tiger Remix,5j6eZEONENGJ6FMYWhKAzw,0.4304045587883813
1347963,Casa del Mirto,De Nature,47aTVYZOW0X1d1rK6SjG47,0.4304267200042622
1554585,Chevy Woods,Downfall,56gF4iobsMdLHSBxrCUSg1,0.4304546063111173
2101793,Epic Rap Battles of History,Jim Henson vs Stan Lee,00wBRJMvirudkGVbU3t2bm,0.4304600202585009
978776,Merkules,Conor McGregor,311MTtAVdFFKi8CBtzmREl,0.43056999350247216
464157,Emilie Autumn,Heard It All,6dACaav0z6TNC7WgVxztpT,0.4305788473542445
989603,Ragheb Alama,Yalla Ya Shabab,5pbud4qOUqxWBNOdUWL5Rx,0.4305832519896523
624122,iSHi,Get My Money,1rpR1ZfIEJrmEYzMf9kadG,0.43061164759386583
33886,Krondon,Breathe (feat. Smoke DZA),4nrOUKwwYgNO0dKojecT9A,0.43069313381657437
354506,Alix Olson,Checking My Pulse,5fBYYN73kBSlxQ3lS9tL9E,0.4307567137066856
773355,10Digits,Calling Your Name,33YsKcxtYdFB3S6QeRkoeC,0.4307567673041797
481242,DJ Haze,Streets,3vTX3vb2eJzRZDpVZhDlK8,0.43081713470545796
1381764,CircusP,Repeat (peachfuzzmixx),0F0EDNhJ2O6hKMqnqXAwol,0.4308507825334793
485118,Hussain Al Jassmi,رعاك الله,6lfaServal91HUzzgI8xdA,0.43089656649050545
1658149,Kevin Gates,2 Rounds,6Sn3RtFygxvYDF4v1GxPNe,0.4309129261963478
808000,Jelly Roll,Hot Streak,4ovN6lsIpkWvaOBGqdWqas,0.4309478908016061
463504,Pretty Ricky,Miss Me,7AC6kmTA6LHLwCcv4Hwucw,0.43095110732396485
2166940,Booba,Kalash,6Gb3W5BRqSk7alFf2mMRJj,0.43097889761355335
697748,Dre Island,Bounce About,32pqkZXhJO0nh3sDsXh3Hg,0.43104117240949114
207557,Cerrone,Therapy (feat. James Hart),4QWIGQFh4TVm4Nm0Ew9igX,0.4310770574851054
1006650,Villa Cariño,Paga (feat. Martina Lecaros and Jimmy Fernandez),3rl21iaxXWLXSCRdILq42O,0.4310804503019402
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.43110152845464667
2047565,Janet Jackson,Make Me,4ecsYZoUCiwQdSlBM3CVGO,0.4311029837135309
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.43115884769560237
1166482,DJ Chose,3rd Level,3FDIBaOw9s8FGBdQ2p423Z,0.43122718693268886
31506,Killer Mike,Villain,68nFBiJJ3f5jCM03Kz13Xg,0.4312577711793185
1006748,CailouJayWalkin,Money,0ObRf2pfuh3gtdiPWHW3AE,0.4312614818031357
15367,E-Partment,Hang On - PH Electro Remix Edit,1Z2tb7zv8YpUEWarzUceH9,0.43127821276992373
2196415,DJ Khaled,Wild Thoughts - Bee's Knees Dance Remix,2iFv0UG8PhaNUNQA9RqMZY,0.43127836149960375
727352,Mook,Reality (feat. Boss Beezy),4NJWADjg1jWnz8KnfXV1P4,0.43132336256116205
2131350,Tedashii,Be Me,7zFNXeOnvAR3YD9BfPWon9,0.4313287006581986
