,artist_name,track_name,id,dist
397090,The Villains,Christmas Is Where You Are,4nOTLG2kKKiGVrzHeK5R1I,0.3635017216988129
1598464,Jesca Hoop,Money,5nMJZRIUY3kCw2DakCK8nB,0.36428595220179705
646342,Ricardo Silva,Mi Corazón Encantado Dbgt - Tmp,1b34QP4sJRVqGjl0mkGFzF,0.3643159484856368
1960375,The Defibulators,Working Class,58IXhv1zkNDX4IlF3p3Rek,0.3644710022629892
324783,Roberto Carlos,El Año Pasado (No Ano Passado),6d71wsnb73L72IsK4HO9r4,0.3648481253288909
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.3649703544527805
103372,Opensouls,Hold You Close,1BmB9wBtEdwQRexgIJGrun,0.36500632299899527
1669549,Jason Boland,Somewhere in the Middle,3okoq7MpIQg1qQSRqxB0g7,0.36509294497222033
780648,The Radiators,Wild and Free,30bFAIfkhK5QXbrOY3CnVF,0.36525546671879344
663158,Jesus H Christ and the Four Hornsmen of the Apocalypse,Julie On the Fung Wah Bus,2PIloKKlQpTTinoJKLA1LN,0.36528492991231176
1472553,El Güero y Su Banda Centenario,Tus Mentiras,5qNKOzPUUjRFSAm4jgZ9z9,0.3653286164790856
525482,Elizabeth Cook,Stupid Things,4yLOIs71m8xeTXq2YJlnzF,0.3655007756266474
1664897,Glee Cast,Uptight (Everything's Alright) (Glee Cast Version feat. Kate Hudson),5TwbMKqcAeAkeOAhJWTYG2,0.3655341707679614
2185679,Julio Angel,Angelina,4uUAIylVnSFYWw3h1LG88t,0.36563892885804783
327982,Filligar,Not Gonna Settle,5GophAl1YCyAIRLz8StidK,0.36595492245246997
2213196,Gungor,The Earth Is Yours,0Fu5Kgcj85v1n4pPs5CHUz,0.36605616558982507
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.3660830519103338
1201938,Herman's Hermits,There's a Kind of Hush,6vstvbeMfAQ0Y6XurhYOUF,0.3661283954199785
2259373,Eddie Money,Take Me Home Tonight,7b4yGtR0rujvLi5EBfKKJ2,0.36613620418727744
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.3662099446974661
1691119,Ray Davies,Poetry,02klMhu1YbmHzrXUrqm61t,0.3662181863750248
1639824,Die Goldenen Zitronen,Scheinwerfer und Lautsprecher,2GD6muBnj5Ik6B3G79kvz6,0.36634472467447654
1992134,TakeponG,恋時間,7c7eew7jGO7rQoVICrJyJc,0.36641630294245797
1354778,Miri Mesika,November,6RjYYXVOJwFPvmWJYC0QlQ,0.3664377199989945
2200229,Florida Georgia Line,Summerland,32s2XKjyXifmlGfU2tkT8y,0.3666815786165432
1112724,Hysterics,Mostly Untitled,7wrWP8lKWMtyQRS2nxpuXC,0.3668178087894311
1834999,Andy Bull,Talk Too Much,6c1jJpVisQxH8tfsz6VPqH,0.36692086257907486
1204021,Ric Ocasek,Zip-A-Dee-Doo-Dah,7vZIHRVDffRvguaArWDFQs,0.3669462352066386
1401022,Phil Vassar,Forgettin's So Long,2caTl08F0WKZoooTVjD3kQ,0.36695474231628694
1855174,Sweet,Little Willy,6nxQgOfmMsNJf1Z2456wme,0.36701785927678376
1452943,Carbon Leaf,A Girl and Her Horse,1liuLJNFfjGzJ48b7qMqEy,0.36705738929272613
1662218,The Crash,Pony Ride,7b9d8rOCa0ujvTHE1zhRIS,0.36706987532680285
560344,Foundation,When April Smiles,4nbZGEGaVeq89owAwhgunN,0.36710111653401845
1821346,Vydamo,Hurricane,6jZovY44vRF8ukItJm2HRQ,0.36710513401240263
179562,Rhonda Vincent,The Martha White Theme,1Zk85ZVOg8rKn66uGkuX2o,0.36713907712265753
1055802,Dion,Christmas (Baby Please Come Home),0zreyqlgpevCgPHvbgEWAL,0.3671612945762154
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.3671979459978511
1636101,I Am Arrows,The Us,40WooTCBIxFqDAX0JJLC0y,0.36743931792073237
1444045,EZTV,High Flying Faith,611ngFt9yiu98UxrWVOmtn,0.36744967160301845
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.36747505705906913
2088912,Elizabeth & the Catapult,Shoelaces,5JfxKtU7xZM5oTzCa7rwlz,0.36748989123855225
198284,Jay Farrar,Station To Station,5dLM71ls9q4cSLQNS1FWH3,0.3674949578044644
676648,Micky & The Motorcars,Far From You,1hb02LYQJcXFnOcJdnl7OY,0.3675803423778939
1125444,Charles Aznavour,Let's Turn Out The Light,54YSkJ73WxoxDBKT2X9W8Q,0.36762308427756074
1211734,The Whiskey Sisters,Let's Drink,2gZhl74Gu0NMS4EWpwG1CC,0.3676764040030507
903683,Granville,Le Slow,1FvKUoIFDdPekYpHujR4OH,0.3677328597111141
858817,Los Gatos,Sufro Por Ti,2SDoY6460A4HK3zzO4Z7UB,0.3677336099714047
1292576,Joe Jackson,Happy Ending,7hCWZlt2sAECN0fjQALPgA,0.3678514208529818
2053271,Samantha Urbani,Hints & Implications,3DJsmPhotoiBZgRFDJUPM7,0.3679066729713679
283137,Smokey,Leather,566HCVIWNNmMLpiZTToFZd,0.3679288377322839
808396,Conjunto Rio Grande,Recuerdos Tristes,6BKjXY7bsuOpYByZWr3GtM,0.3679792999207622
597719,Robert Gordon,Love & Trouble,5PljgZ3ZBSX6a44CPlQuOY,0.36797991646267164
404533,D.R. Hooker,A Stranger´s Smile,3haV84FKqi8VkmkOcRo6Nh,0.3680651019420268
2219422,David Bowie,Dancing In The Street - 2002 Remastered Version,6FnuMo55jNECTDdS1nD5H0,0.3681410810348651
173309,Silent Sanctuary,Hay Naku,0VUmD3TUWPKqWnsULTalxs,0.368158023858663
879806,Project Pop,Bukan Superstar,378vHuqLwcKPEFEICI9bVQ,0.3681963557180103
1852283,Matt Kimbrow,Livin' the Good Life,3SINJuVv0yOYIePodRgxwW,0.3682043320744419
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.3682208956110721
1135629,Shannon and The Clams,The Burl,2SpixfXF5QO8CFXClOxPFh,0.3682771429173209
108226,Rumley Brothers,Grandpa's Outlaws,4RcLA3jji4XTDdGDN771iZ,0.36844196012283176
2195480,Gomez,Options,6LGtr8FSW9stUCqTqzPHSu,0.3684654459842737
1750714,Jolene,Job,1ybxvqBOULIUrMYAI1qvR5,0.3685164351953485
1289005,Vertical,Sabias Mi Nombre,25Nlrkl8OOltwQAWvqPvi1,0.36856576368127536
1233032,Ultraviolet Hippopotamus,"Welcome, Welcome",2MP8Fp5MiXaXHPomqzQiYN,0.36862315003840707
2125794,The Beatles,Tell Me What You See - Remastered,2jnr9KaaMAmvk0zMcM9UzV,0.3686651035402372
525611,Done Again,Joy To The World,7LOMPRrT5b0KyaZMXoL1iR,0.36868963401473476
1501763,The Hooters,I'm Alive,1gKBEe3reUnOhNU0wSgSL6,0.3687054908624243
260844,Honky Tonkitis,I'm Gonna Drink Milwaukee Dry,0GddZGCFDl79MD0KsSnPo5,0.368753282230221
1338515,Elton John,My Baby Loves Lovin’,2GIysDuj0yokQFgGFIiYEv,0.3688988078405849
1383395,Flat Rascals,A Sky Full of Stars - Ghost Stories Radio Remix,5xtuYi7xaCJUje0OL35vR0,0.36890498680752326
1805995,Cameron Ernst,Don't Kill the Messenger,24zv9AUo2uWxr661IZ2fRM,0.36890923950722077
422659,After The Reign,Two Worlds Collide,0w1PCZO8xz6KWfNRAYJ3bZ,0.3689519438023226
918025,Hotel Books,Celebration,2HAwnoXI9tIMFPjI8MQxxN,0.3689834748937681
556918,Tropical Zombie,Laid Back Lady,4H61PZqAqCzU4e08stFpfT,0.36902380157713105
915633,Bran Van 3000,Predictable,4F5PwmGMFXKt0appGEjhYw,0.3690666525411294
120452,Bobby Charles,See You Later Alligator,2s5K9goR0POLPCB1MfApLw,0.3691361416848551
1977147,The Hit Crew,Philadelphia Freedom,4lPEOwCynyWzxfx2kiZ19w,0.36914594577779847
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.36915042126532766
1454906,Cool Ghouls,The Mile,50p0SCUE0O5wb4Dbp8Ei85,0.36922233188834225
1225232,of Montreal,Kid Without Claws,5uk5cjJ5gcJpEDmGpEiIvs,0.36923259897696764
328589,The Other Kids,Water Water Everywhere,3Tb8HAefSUHoftG6o6DcDW,0.3692473494637536
534611,Brena,Beautiful Lover,0FQWzUsegz57PiFuIl1x8z,0.36924820895134575
574544,Natalie Walker,Cool Kids,0yDm632gOJv1lba3keqWmQ,0.3692597608618139
1695565,George Harrison,This Song - 2004 Digital Remaster,0eAcyscDIMa94ZxSwNfVZE,0.3692671014891843
458639,It's A Cover Up,"Skweeze Me, Pleeze Me",1svPh0KYc1NvEiDX3xTZUQ,0.36926819191009175
1962386,Tom Petty,Flirting With Time,2C2QJ1kBUKQu6Iby6RvD2V,0.3692766643512015
233113,Scooter Brown Band,Valor,4jh2zQRmN5vFdD335LwUrU,0.3692846642259936
479438,Tim Knol,Gonna Get There,1fMbBwCwtkPs2c7AtEeExZ,0.3693098597085786
577059,Wu Bai,愛情的盡頭,6rIc7WSW4ZY7E32cpazFEp,0.3693295242178096
100375,Drew's Famous Party Singers,YMCA,605vp1TyMRl2tYJITibkv4,0.36933085151520373
784655,Celtas Cortos,Vamos Eileen - Come On Eileen,5afpmgH5zfhTWdokjjLC6K,0.3693348280100633
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.3693561493658261
1601997,Fito y Fitipaldis,Nada de nada,34UyjEk19fLe6hymQoQRMt,0.3693577182369123
69816,The Martins,Go Where The Love Flows,53xj84GY1I5ciD8tgNvrvm,0.36941126619653003
1692290,Kumar Sanu,"Kahin Pyaar Na Ho Jaye (From ""Kahin Pyaar Na Ho Jaaye"")",4iVD0Dnk2iqaAm0hpSasMW,0.369422771267221
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.3694486107197358
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.36945163980460494
1921652,Deitrick Haddon,The Greatest,0eYUBLlzYYCn5dbP9t5oG1,0.3695025740636686
595951,Rob Bonfiglio,"Warm, Lovin' Christmastime - Rob Bonfiglio",0E6ApLcCsbucy4tDY95BGb,0.3695031689362596
173162,CrossWay,It Looks Like Love To Me,4OJqyrwzGpk50m5NR2Lziy,0.3695183522590195
