,artist_name,track_name,id,dist
1205698,Wild Royal Coast,It's All About Love,02q5rMhG5sfPkudsvHE8Kq,0.5983939280277507
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.5991581006561081
2036514,Heidi Blickenstaff,Blue Horizon,3Jy4HNjipMOoSC5sUgu05M,0.5995041408782129
674489,The Rippingtons,Moonlighting,2LITlq7qR7XMMF7IF2Fo2E,0.5997118528040318
2170068,The Who,Boris The Spider - Mono Version,1S0F285e5h5BNI2gJAmPqe,0.5998659979810025
443448,Shurk,Inside Your Mind,0rcxw1j5Mcon67o6bYtKxa,0.5998891871206091
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.6001756981252916
349084,Los Angeles Police Department,If You See My Woman,6vkxYWlIGwSh2xuzv1xGug,0.6001763351112347
2048380,Bradford Loomis,Dead Man's Dance,7jTYJ9NFlLL0QKoOyfl3Y5,0.6003135644481183
335394,The Relentless Project,Oh How I Need You (Live),169EVc1JAGuh8iVyhfNOma,0.6003144197874415
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.600316862968096
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6003378283240209
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.6003604538252874
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.600470864795946
462507,Bonnie Raitt,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9,0.6006480322377107
2176783,Jessica Simpson,Take My Breath Away,7AHZb0GnILBBitj0MxObO5,0.6007404803834098
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6007554652392723
737579,Nantucket,California,2Lm9UUBJd5Um3Xmc3AnWdc,0.6008787703435738
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.6009599334716158
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.6010813639521849
2130739,Marty,The One With The Villain,458okZ1ApE3pPmW5Df2p5W,0.6012712242366949
1335020,Smalltown Poets,Hark the Herald Angels Sing,6RTMXaHMJaqW6TJ2ksB6Hf,0.6012963358884493
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.601312678980249
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.6013190915849671
787013,Dan Griffin,Bordertown,1ewVQ4FZeN3XOMckirA7aJ,0.6013717215733839
1368647,Jinkx Monsoon,My Heart Belongs to Daddy,6L1ggG9kRwENqvYMZWd2MV,0.601449701139528
723657,Lacee,This Christmas,0OizWFhPbRopYA7H8DwjWg,0.6014517516093197
1419285,Beachtape,Slow,7LWymY72ODSl03Vok08eMv,0.601495613525276
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.6014964030895322
354880,Plácido Domingo,Till I Loved You,7l8JpQ3dGbBfujtXYD4ilC,0.6015923545211834
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.6015962724201274
151453,Doctor L,"Mistery Travels (feat. Cedric Ricard, John Rich, Fikelson & Guillaume Méténier)",6Gqu5LyuS1FYyPxwAhv8ig,0.60165383325915
