,artist_name,track_name,id,dist
2216232,Josh Turner,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi,0.2854369278263399
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.2854449163064764
915633,Bran Van 3000,Predictable,4F5PwmGMFXKt0appGEjhYw,0.2856347831876892
1355528,Mc Mong,Visual Gangster (feat.Jeong Eun ji of A-Pink),1hrYFyy2fD5byGQzm1LBed,0.285855472799627
920578,Ben Folds,Adelaide - E.P. Version,4fBtnIT0ALHtW5neIVWiCd,0.2862779801000043
793352,Tehosekoitin,C' Mon Baby Yeah - 2009,3HmhvZlgwsR9reeDTD1dKg,0.28662441045004455
1655880,Sophie Ellis-Bextor,Rebellion (Lies),68hyec9KVAH6pQVCFv6gY9,0.2866324950393122
165099,Ryan Turner,Julie's Gonna Dance,4l6UQrY76rraacFiymKMtr,0.2871043635715486
217296,The Color and Sound,Do It Again,7hfNxwQyKyOtFQ6RoZz2fl,0.2871693131392595
901813,After School Fortune OST(방과후 복불복 (드라마툰) OST),Hey U Come On,3ocOvE3c82zG06YQOiWwCR,0.2873506038081192
233656,The Rocket Summer,Cars and the Pixies (Happy New Year),6op0oKGX8M6QU6TOoMrWhB,0.2873795835021629
422318,Salon Victoria,Salome (Eskamaleon),5hNbAVpQZA0yikSf6BtxXl,0.287722008981278
1471526,Born Without Bones,Privileges,7bV6fEjMW2SCrVVpYNZOkE,0.28809456635106584
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.288233972427379
2219422,David Bowie,Dancing In The Street - 2002 Remastered Version,6FnuMo55jNECTDdS1nD5H0,0.2882781450280397
1705541,Joseph Huber,16-10,7xXiQuSPJobG1vWe8BeZU5,0.28834356938106126
1983495,Arrah and the Ferns,Bundle Up,3yJzb2OlSfEefdxAk30Eow,0.2883652565143494
1292576,Joe Jackson,Happy Ending,7hCWZlt2sAECN0fjQALPgA,0.2883884152288275
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.28838956340639504
1502820,Consumed By Fire,Thorns And Sorrows,78FtpzxuqV53r65KbevKV0,0.2885116143075269
972184,Billy Ogan,พอดี พอดี,5Y0GI9OQ7ISSxKxoCyDZvt,0.2885148508917477
589454,QUITAPENAS,Ya Veran,5ayp2hoKsB2nQiDb3hvS0J,0.2889703328754754
1242673,Udo Jürgens,"Sag ihr, ich laß sie grüßen",3MngLAYlUdqpGxkUe6BrEe,0.28898337062014773
1169697,Dalton Domino,Sixteen Years,4mVvkT45DeoDEffgCcElXZ,0.2890267959446296
1095747,AYLA,Like the Other Kids,0JzKhN1j4MnjiQ8yO4xJPg,0.28904692993557096
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,0.28969649506430173
2046866,Sheryl Crow,Sweet Child O' Mine - Rick Rubin New Mix,4x7eqIspBmRmxpQkikNgZY,0.28979502696899984
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.28985942828596334
1766874,Seven Handle Circus,Walking Through the Wilderness,4Y0HXTaZyIF3pKYCFGKJEl,0.28996413277751726
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.28997090333131725
906363,Axento,Work Your Magic - Radio edit,7I0Czl26bIW7zS0nkO5CLr,0.289984673822855
559682,Alex Bleeker & The Freaks,Rhythm Shakers,1pDKV2rcQNjhjTYA4Lj2RH,0.2899954944523084
874257,Jeff Beck,Got the Feeling,4E6NzJhWOUY82O1bCvKOna,0.29001925634460984
353593,Alejandra Guzman,En El Calor De La Noche,5uS7xIB1fGz23ypM2692dA,0.2900738715754989
648823,The Lunar Funk Theory,Push On Through,32KkdSlyj3YOzfSMSAnkoY,0.2901541824216636
69816,The Martins,Go Where The Love Flows,53xj84GY1I5ciD8tgNvrvm,0.29021034282302266
80763,Oliver Age 24,Unicornius,6V142ErZ3KbYFvwbWY4rmg,0.29025088501582413
1717648,883,Rotta per casa di Dio,24GJPmta8KcaAAIPF4Boxn,0.290285735897937
247503,Sheila Marshall,Fight,4WFkgxmUDxqaATTue89o9n,0.29029184078982734
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.29043998160444573
1519663,DAY26,Don't Fight The Feeling,23rZhacBdvGLA3sRQW0dR4,0.2904417803488045
279811,Imagination Movers,Nina's Song,61M5M9iH3RHtieYpD9OX7g,0.29053309133235894
2151372,The Black Crowes,Jealous Again,3TxkuaIEUv53lEflPskcN8,0.29065405542098816
1352286,Consider Me Dead,Up All Night,2iJbJV4EecoWaqsW00pJvU,0.29071908377345046
101458,The Corner Laughers,Our House,185hBsxNSxmRIMSOcMO1AR,0.29073116091294915
1456050,Jon David Kahn,American Heart,6LxOJlRSaE494ffJbgZKEO,0.2907518757837437
1174059,Emerson Drive,If You Were My Girl,26BPxoBz6L9q8vki5gtGys,0.29079127852816866
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.29079314880047946
26136,Kudu,Back for More (Hess Is More vs. Jenno Remix),6z6M8QEn29W6IPD3j7695m,0.29094518748252646
1254835,Fun Line Country,Gone Country,75RBnNgKRCyNxXtCM3wBrQ,0.2909813520325101
1079375,HLH flokkurinn,"Nei, nei, ekki um jólin",5z1oKKZ3Zc6ruukaTfDxNN,0.29105886268929887
1068341,DJ Antoine,Dancing in the Headlights - DJ Antoine Vs Mad Mark & Paolo Ortelli 2k16 Radio Edit,182XyYbEuCR2OgEVCfirdZ,0.2911470545850582
1678989,Carl Verheyen,Distracted Girl,0gDLJRcQBOo0bLnLZqg3kc,0.29115444390999534
2100173,Beast,Fly So High,27f4hHGO8fiMsNz1nii9Yn,0.29116234024065923
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.29123323765139075
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.29128720168023814
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.2912893543132206
730929,Monkey Trick,Santa's Drunk Again (2012 Remix),2gycesOZviK3qE4uDVBh3K,0.291339575516077
655470,Orange Kids Music,At the Top of My Lungs,6fvBk8Fh8W3GNkAUTySAol,0.29142951016247254
659087,Los Mentas,La Vinotinto (Uncensored Versión),6CRBw8e2yUwLPNENQw6wrr,0.2915556967775204
809650,Apres Ski Allstars,Viva Colonia,2FG88Gy8I2oiyXBFCMpezL,0.2916862687630519
1192677,Prozzak,Just Friends,3sMpuAYvetYhteZ1JIp377,0.2917202813677621
1655875,Surfer Blood,Other Desert Cities,0DYB924F0HWj3eq6qD1rbd,0.2917424475526661
894815,Parallels,Things Fall Apart,5Rf0NhNOFWlOSpQjSWEEDp,0.2917922696060823
1298900,Michael Thomas,Someone Else Will,4TOz9OH9zgYiBR8EYpA4Cq,0.29180891410816123
1799360,Buddy Brown,Different Set of Rules,0cAfwdaPuiKyTUp91b9kfn,0.2918117302835919
695564,Lake Heartbeat,Mystery,1SGZeMSUDVFyvjdosc9USP,0.2918232148460191
905342,Gene Loves Jezebel,Sweetest Thing,2MRRpRILBjJDKP4UOesfSu,0.29182976918809167
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.291836957322765
571193,Jason Owen,Run,1MrxY77qB3JGc1h4CVFZKE,0.2918403312813555
683222,Level 42,Last Chance - Extended Version,27UPL2PVpjKa2pACA7ha1w,0.29188484282730537
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.291893503698326
