,artist_name,track_name,id,dist
649972,Charles Mingus,Wedding March/Slow Waltz (Take 12),6PaX9IIk3QDP3rAxyVX4fN,0.31537926634463875
719352,Frédéric Chopin,"Waltzes No. 15 in E Major, Op.posth.",3moGjpAt0EFK8xhfcyBsLf,0.3162730517186429
298533,Yanis Beiring,Apassionata - Sonata No. 23 in F Minor Op.57 - Andante con moto,480DhTjw6nwiSJn3QCHTAl,0.3169237661279333
1530238,Wolfgang Amadeus Mozart,"Sonata for 2 Pianos in D Major, K. 448: II. Andante",0UH8VgOnhULVEdJT5JY7T7,0.31696432607834646
109015,Michael Allen Harrison,Shayna's Lullaby,2mNIOZVziqXnJT0poaXS13,0.31709384202371277
720684,Ludwig van Beethoven,"Piano Sonata No. 4 in E-Flat Major, Op. 7: III. Allegro",3Z8miJokvZEfY86V52635R,0.31768088276268736
286515,Baby Lullaby,Berceuse,089hJUxiyLsKuATFd823JL,0.3176983351814263
1049514,John Livingston,Edelweiss,7kO1UPmGQCMpM33PLlr6pQ,0.31772501129836356
236309,Ludwig van Beethoven,"Piano Sonata No.26 in E flat, Op.81a -""Les adieux"": 1. Das Lebewohl (Adagio - Allegro)",3m8eGXexn30R5F64SUCdOa,0.31781571704768086
1393291,Johann Sebastian Bach,"Das Orgelbuchlein, BWV 599-631: O Mensch, bewein' dein' Sunde gross, BWV 622 (arr. H. Howells for piano)",3jhAn0EgGXdE6r5NCxTfQR,0.31793252389033183
118608,Chillout Lounge,Zen Sleep,6XGxWeeiqu4jZl5rs9dsed,0.3179903358629149
343312,Worship Music Piano,Did You Feel the Mountains Tremble?,2wGUtvNgHb8SOHsyJaDmKR,0.3182868578620296
2183515,Manuel Barrueco,"Suite Española, Op. 47: I. Granada (Serenata)",6wsvmFnND818zJrQUADCCt,0.31828883493546667
2087001,Henrik Måwe,"Sonata No. 8 in C Minor for Piano, Op. 13, ""Pathétique"": Adagio cantabile",6TGiec2doLBBe6wuYKeVhx,0.31833177096815063
1774092,Wolfgang Amadeus Mozart,"Fantasia In C Minor, K. 475: Adagio - Allegro - Andantino - Più allegro -Tempo I",4Hdz9d3fDsv2WdWhYeMsQA,0.31857595719662657
109006,Michael Allen Harrison,February's Child,3YE2L7ne4x5zWzH5AIvVwe,0.31863244859986656
1953745,Ludwig van Beethoven,"Beethoven : Piano Sonata No.8 in C minor Op.13, 'Pathétique' : II Adagio cantabile",5wcBfvpYOnL8J43sY4stUS,0.3191235216757767
35316,Erik Satie,Je te veux,5qLzlTV0BYPb87KlsuBTZX,0.31916318171236985
2002771,Leonard Anderson,The Girl Plays,3gyqvXs7R01FWc959ZLYP8,0.3192120136243037
343262,Oystein Baadsvik,Fnugg for solo tuba,5wCmAga7e4zqRGsDNBmQNF,0.3194453222327578
1570781,Frédéric Chopin,"Berceuse in D flat, Op.57",4l0TxCrTsLMP5Z892SEMir,0.3194501506731691
481381,Frédéric Chopin,"Nocturne in G Minor, Op. 37: No. 1",4z0ZGyiOJdSLxphb0PK0i9,0.3195234679961458
820509,Erik Satie,Nocturnes: 4. No.4,6syDDL6wkfLY6dtx3YY1na,0.31954693509354837
2145998,Roy Todd,Sky's the Limit?,0mrUj0ae3TmltJVPzQVztQ,0.31957272370486034
1625390,Ludwig van Beethoven,"Piano Sonata No. 9 in E Major, Op. 14, No. 1: II. Allegretto",60d39iLCjbEsdN2ejjWQJp,0.3197677999416597
234967,Adam Narimatsu,Amazing Grace,5D2XZjKaVJmzGld0SzRHvs,0.31990849172104036
444092,Sergei Prokofiev,"Cello Sonata in C Major, Op. 119: II. Moderato",31vYF6WHV07YeXvXbYdrWh,0.31999704251797756
269969,Relaxing Piano Music,Passion for Love,4UHkpcs7I3UayyMb0WQ8HQ,0.3200356306816269
517760,Global Journey Orchestra,The Swan - Charles-Camille Saint Saens,2CbQ1XQXx1UIkrddLNIaPr,0.32005772038288505
1827712,Samuel Lindon,Tallis One,0CQskMydQ8AhtKhJUAolvE,0.3201049128502188
1715514,Sean Feucht,Resting,5ROQWFb8EYNaXUSbPjSdzG,0.3201156215591716
1472273,Carter Burwell,Lost Fur Reprise,7gU7KY7JLxej0GTxocumD0,0.3201333185435822
788629,Relaxing Piano Music,Long Lost Love,0koiBiK4UAzAQrErG0f54N,0.32013494058031855
726962,Felix Mendelssohn,"Lieder ohne Worte (Songs without Words), Book 7, Op. 85: No. 40 in D Major, Op. 85, No. 4",4sFO9UQbWh5qB7VsU8TjlE,0.3202218177113814
1418391,Grayson Christmas Players,"Piano Sonata No. 31 in Ab major, Op. 110, I. Moderato",5DLZLUJFSakIQNMQloC5Et,0.32026198336289063
761572,Alexander Glazunov,"Prélude et 2 mazurkas, Op. 25: No. 1 in D Major, Prélude",7qiXv74Z9EciUZKqhPDqhG,0.320287796631898
1657406,Erik Satie,Valse Ballet,6BqYJ8fkLxprT1KYE9nWvp,0.3202931488982262
766303,The O'Neill Brothers Group,Consolation No. 3,2V2rTifTUnjnAcJjmU7N52,0.3203785299172527
881752,Tamara Sanikidze,"Piano Sonata No.23 In F Minor, Appassionata, Op. 57 II. Andante Con Moto",060ZrM6WJq0siuGqTwiJRJ,0.3204146379981929
1737744,Louis Landon,Feeling the Love,2e0uFajejETnbguw4zbr9c,0.32043424306982937
1084931,Jane Leslie,A Special Day,27eSIz9m7BtgJtthLtoZ4J,0.320492597078476
1664411,Ludwig van Beethoven,"Sonata No. 3 in C Major, Op. 2 No. 3: II. Adagio",6HGCRdVrrDAt3dUoICWImg,0.3205378596532067
1432197,Bruce Jennings,Sweet Home Paris,2PYxxjUTA3zIEKZ0OX5ShZ,0.32054550122114356
1254280,Piano Soul,Just Our Medley,6L0tqqYzBbN7fTYog47HHn,0.3205629018283328
795358,Franz Schubert,"Rondo in A Major, D. 951",5brU7fAgv2s7S8LA0diHYF,0.3205866116079116
720748,Ludwig van Beethoven,"Piano Sonata No. 20 in G Major, Op. 49, No. 2: II. Tempo di menuetto",3AOkYUJY8Yjcmyzg61vk05,0.3206415171871591
776124,Tomás Marco,Solea,6yiGzxtv9aQwA7jI8qD0bo,0.3206584348706495
724364,Mark Suozzo,Arietta,1hIRARe1AfhfBbv0l3vrgk,0.3206798089049107
1995425,Paul Cardall,Love at Home,78eNvNFGE5KeCu2LnBqxrv,0.32073420834952193
726948,Frédéric Chopin,"Preludes, Op. 28: No. 19 in E-Flat Major, Vivace",5leJvlBftxrWaZyaLFvoi7,0.32074809591002856
1394320,Josu Gallastegui,Sequence (Plie),6lRo0sdT4ySdYgcD74eIR4,0.3208490576524422
310655,Franz Schubert,"Piano Sonata No.21 In B Flat, D.960: 3. Scherzo (Allegro vivace con delicatezza)",01iDGnQRER9tg1bq1ervdW,0.32096288833114145
1432379,Erik Satie,Nocturnes: 3. Un peu mouvementé,2L4C7zMsZ6KmH2WpZW2UoB,0.3210101528706177
2130218,Massage Music,Sleep Aid,2ZG0FG7q0u9JLP6smWDdMl,0.32119365192249816
1808442,The Johnny Smith Quintet,Tenderly,0x4kGWKmSOkdg3Gs5W8s0E,0.32120392484647675
1298327,Wolfgang Amadeus Mozart,"Piano Sonata No.13 In B Flat, K.333: 2. Andante cantabile",0RbVUCL2jYtTEBdW5aJZlJ,0.3212115081177537
702539,Lisa Harris,Slow Tendu Ny State Of Mind,4f5iholOqyebvttMQF0qrM,0.32121250229614373
738018,Men,"Songs Without Words in a Flat Major, Book 3, Op. 38: VI. Andante Con Moto",5lk32By7GWzKopj1ePvx5l,0.3212188403303554
1198914,Enrique Granados,"Danzas espanolas, Op. 37: No. 2, Oriental (Arranged for Two Guitars by Julian Bream & John Williams)",7hRaUTk857ig4k3Ddgm4H7,0.3212408005174695
2102521,Francisco Tárrega,Capricho arabe,19LnUKbcwoy6pHm0PshRwT,0.3212773519127746
1320505,The Jane Austen Era,Piano Sonata No. 8 In C Minor Op. 13 - Pathétique - II. Adagio cantabile,0Q8pXa5Wjqt3ORTmlNd6iq,0.32127880544573884
512276,John Field,Nocturne No. 6 in F Major,5p7XqbtzaHEN5XjfxCxULe,0.3213044038800183
2093856,Worship Music Piano,Show Your Power,7GZLkRZw9TdchpsZp5kRDf,0.3213454909034684
1725022,Mannheim Steamroller,A Shade Tree,6IdD1JeeEuNQP4giqphUqR,0.3214164945755774
2154107,Claude Debussy,Deux Arabesques L. 66: No. 1 Andante con moto,0lPXqFQb6wdAfZwUT3pOeY,0.32142832590049397
1913061,The Rittenhouse Orchestra,"Piano Sonata No. 21 In Bb Major, D. 960, Ii. Andante Sostenuto",06j5lTrhKcjbj6ILcWjwML,0.321524741951961
758859,Gil Goldstein,A Whiter Shade Of Pale (New York Stories),3J1ETqSN6uoCizHZnp7jzX,0.321536318181891
1974261,Maria Paloma,Intouchables,0wGwKuNKZa4MPQpTqI0u6S,0.32155144115208634
1688034,Study Music,Stick With It,7KI8oP3ta2GoKDS49cEAPw,0.32155554849014145
1784609,Meditation,Time to Relax,7KhVuOyjYnVkH4lOBXJE41,0.32155554849014145
1887758,New World Meditation,Spa Music,6vG8FajQXlCdoUeXZpX1Ib,0.32155554849014145
1019552,Sergei Prokofiev,"Sonata for Cello and Piano, Op. 119: II. Moderato",6wPHvi7z8Wa7lE1N4ukhOK,0.32161165540407766
2070841,Lambert,Slow Slow,0gLsQfRQsf1yoMFhji83mh,0.3216551233502082
1945187,Relaxing Piano Club,Deep Focus,5iERMlgvGynLoJK8kFRWfC,0.32170369083298855
512279,John Field,Nocturne No. 9 in E-Flat Major,0qrJRf1AXIGdLHfRGYmLPN,0.3217077229546633
385831,Мот,Добрая Музыка Клавиш,2nmeqGiCCLhDCdGQSyE2SJ,0.32170966721104427
252057,Sergei Rachmaninoff,"10 Preludes, Op.23: No.10 in G Flat Major - Largo",4qoQ8rjkQ5HjyZPkApgQbI,0.3217432033429321
2211365,Johann Sebastian Bach,"Bach: Goldberg Variations, BWV 988: Aria",4Y2TzrxaTduECavwuQqGRn,0.3218605665661275
1583216,Erik Satie,Avant Dernières Pensèes,1RI9gfn19Y1Q0MlGIzLPTb,0.3218670460929836
1154297,John Roth,O Holy Night,1pvzpD7xbFFgsU9lTVAxQi,0.32186969592670434
2096918,Isabella Ivanova,As Time Goes By,7adF8nbrf6PWrdK7RPVjyF,0.32194761023245155
1883380,Naptime Toddlers Music Collection,Lullaby for Babies Crying,5B9Ib3GFEJauhpdIo0jwFJ,0.3219563716760814
1185832,Italian Dinner Music Collective,Onde del Mare,3Egj4SOt6Ul6xEljZFN4b1,0.3219563716760814
1841714,ピアノ Specialists,Romantic Songs,5mz8zL6p1n1xDGKpCzPBob,0.3219563716760814
149786,Relaxed Piano Music,Time to Relax - Meditation Music to Ease Stress and Anxiety,1QwFetbAW9ODOBw3wdptBD,0.3219563716760814
2126520,Dustin O'Halloran,Pool House,4A3GyJCKmP2xXdXuOO1aQs,0.32207537976163775
2058789,Greg Barley,One morning in June,48KYwzhRCY5VX0irUkijel,0.32210730267880694
733573,Napoléon Coste,"25 Etudes, Op. 38: No. 6 in A Major: Andantino",5PAhb6vdvYDtwdeUH8ndKC,0.32211247899565304
