,artist_name,track_name,id,dist
1311395,Mohsen Yeganeh,Divaar,4GLk5FxVYd2tUZzlME33eA,0.35228393236171496
1457857,Aidonia,Badmen A Step,6cLuit65Coo18tp4IDk6Cd,0.3532410800986394
2012224,Monster Florence,Ginger Tea,6WiUoc9OnVpFroWt36VT4X,0.35495510521339463
1482300,Vybz Kartel,Dumper Truck - That Sweet Yuh,1AVdAHWIWsHwcAULueSoSK,0.3551715659917901
1249437,Souls Of Mischief,All You Got Is Your Word - Remix,2WB7MNUfZAykl8JWBuQwza,0.35666918313635454
676605,Brian Fresco,Honey,3diPWeyUGNIavgHgd4mbhn,0.35803515074045283
1796700,Kabaka Pyramid,Liberal Opposer,2a6lfiEI9dstu6NUSE3FPw,0.35866486663481384
2008393,Maroon 5,Cold - Maesic Remix,07Y0cOpUdmRX4FNHsBnTF3,0.3588216822249999
1328684,Tempo,Lo Mejor De Dos Mundos (feat. Secreto),7EMKDso660gi5zyRVChM3j,0.35898868444441456
1923260,Dirty Dike,Pork Pie,0GoBFmFbWKV87c2fGzJbai,0.35900117092774037
918654,Keak Da Sneak,All I Know feat. E-40 & Clyde Carson,2fBDarzwNiZl1t2mnt3mIg,0.3591535150900457
1989541,Method Man,Fire Ina Hole,1lDRBZiJFXmatzxF8vjuJK,0.3592000852228332
1997946,Sweatshop Union,Bring Back The Music (feat. D-Sisive),0ohILsMAP11dfEs4ivAWMr,0.35944339731175484
1496993,Navino,Bun Yo Cyaan Stop,50Q14pEW4FUNe6LPkzEqDE,0.3596699651465237
868605,Bushido,"Hunde, die bellen, beißen nicht",7HrYrVEa9ihTtGmk0BssG9,0.36020705620443605
956834,StillNas,Fous l'feu,7d8wzhN6wrOrkUcBWF0Ler,0.36024385780410345
645092,Lil Sic,Sunny California,0nHTtoVQa3TDEnWMoAD6Fn,0.3603079381783601
2251734,A$AP Mob,Telephone Calls,5VnpYqIzm02X9gOhVElQo3,0.3605217012177088
1061362,Akapellah,Fiesta (Boombox Remix) [feat. Lil Supa],2MLnvxhX9nV1C0U72y9zPz,0.36053675290236287
19945,Bad Boy,I Am,6VS38E8Cnw7P6RucEjVbTi,0.3606254659503195
44652,Kinto Sol,Ultimo Suspiro,4MM7pd8P02pYZtOWtevcSP,0.36078690342349606
1958684,Statik Selektah,Slum Villain,7HL20ipUse2JxWgj0pnBuW,0.3609095636103553
224305,Prohgres,Pussy Glue,3lg7T97uJ3F9aS1isJSgCX,0.36109393726931555
2063557,MC Galaxy,Bounce It - Remix,0YFMUSmHFWhJRGznnPy2yb,0.3611403016575432
2192331,Lecrae,Freedom (feat. N'dambi),0d66CoEc0uDAZFuzeob6YM,0.36141327070829615
2220798,The Chainsmokers,Setting Fires - Boxinbox & Lionsize Remix,1Jfprqfanwu3w0uIddBuYs,0.3615004120418476
724773,Mums The Word,Treacherous feat. Brother Ali,5viDA3FMkkYwdYjL1dqozS,0.36171177943760646
1633592,Urban D.,The American Dream (feat. Corey Red & Precise),29yUNlCiLsC2VGxfU2Uqq5,0.36174630769407473
1072158,Eligh,Soul On the Road,79Naan824nPiiNpLSnS1VO,0.3620783812081926
1645856,Beast 1333,Doppelgängers,3DwXAvX7kHytC1N0sc4tfx,0.3622574371687477
1230569,Ataah King,Losing It,5WViCtKbvcGwMCFd4HS2wm,0.362431007673542
1493963,Team Eastside,Dopeman,7wMjdwgVocf5NEniQoOIRV,0.3624622406569781
916567,David Carreira,Não Papo Grupos,6si6SWOvC2BFIB5xzS1ITR,0.36256664101702885
341783,Big B,Real,1B2WDSFwtQIkNO7MT69Ow4,0.3626439103649654
1738485,Roee Sendler,Tafriu,5D10jKMNyFczlXpmdMWqg1,0.36299216100671566
2124307,Statik Selektah,The Chopper,1BsZRu5g2OrPmYI2DJyRPn,0.3632851577567044
1455655,Bugus,Kings & Queens,7ExEfEHcLvLpT9HOEFcKO3,0.3633314899863636
2202463,Sizzla,Be I Strong,0rHZptPhFqI75aKGCxQJOu,0.3634889264927147
1720791,Youssoupha,Entourage,3795hMu2A2Pg3HOobHNyWc,0.36367638792749835
1156343,Stresi,Shokun se Lo,29xGo02YOjRJgjkeePFJUV,0.3637593027816274
2199976,Nimo,Weil ein Adler nicht mit Tauben fliegt,61Ws0kQytZ0Dl5VBoirCWB,0.3639982443340476
1790499,Pyrexx,Life On It (feat. Clay G & Layzie Bone),129ks086YIMf3WIJ67wXiy,0.36406273886899265
942746,Mr. Shadow,Till I Die - Remix,471GyWt2dJniSr69K46aiB,0.3649206785822671
1385677,Snoop Dogg,Ready 2 Ryde - Feat. Eve,3d55Tng6iYA2M19taXnFq7,0.36496172542378363
1767032,Anne-Marie,Stole - Chloe Martini Refix,632M2R5UENmfdRFrM3Im18,0.3649890250798771
1975255,Traphik,Fly Young Gentlemen (feat. Dyme a Duzin),0ZpIJAhMBuEuo0FBeb7jgG,0.3651459294114371
2069509,Flosstradamus,Ov3r,3uM8Sb9iwvXHi4W93tQPkk,0.3652361316736855
1313022,Pep Love,Hip Hop My Friend,3fG9YDEpLWrwabVqEjbziD,0.3653334161485693
1989644,Vybz Kartel,Dumpa Truck / That Sweet Yuh (Raw),6UIm8BVmxsaXFi4FSAK6dg,0.36534161801173953
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.36538241960121376
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.365400763402379
1152201,Toddla T,Ungrateful,35VbdA08DaFbmA9A5eEN3Y,0.36558693872067355
2108762,Mr. SOS,Another Day In the Life (feat. Mr. Sos & Cise Star),7Kqsj7WLRqZMe1ypKSTNQP,0.36560171320781454
935846,Heretic Klick,Straigh Off the Block,0Wj52dknGjZSLF6d3Rl9Gi,0.36565684742305377
1894188,Damian Marley,Born To Be Wild,27Z6ZXvM7FDqbAIYzCx9Kw,0.3658336068696106
2153648,Mr. Probz,Till You're Loved,70rYp3dhUBTz9Da3OgmlA1,0.3659803094137598
2204322,Mobb Deep,Got It Twisted,2nzFiCB8YoXf24MAM1qDmU,0.3659806053707584
899957,Nice & Smooth,Dope On A Rope,1QxUJ9TpbRF9D9h9Nt2lWe,0.36672210065575583
276498,Apache,Me Dicen Apa,3BpPfQyUUKoBSK99KCL4Qi,0.36672657436060524
1182465,Lupe Fiasco,Superstar - feat. Matthew Santos Radio Edit,1Wr7JHQGLPsgsqEwxaP24m,0.3667412878788846
387906,Archibald Slim,Off the Shits (feat. Father),6B66xOlZwmz8GLPMo6q8gi,0.36679543799433767
768538,Tech N9ne,No More Music By The Suckas,3zGbzWGSxxsafCGXbViChE,0.36685415915556074
1220381,Sevin,Sunrise (feat. Tiz tha Gator & Dada),5UytUHTHYU9E7Y8IeP1tV2,0.3669242234542682
1627366,Mavado,A suh u move,5RvZS7m4pViyMOqrgScsAH,0.36693119397581975
976867,Arutz Hakibud,Tania,51oZDq5Y0jatJidThjfRvn,0.3669661022015311
1932860,The Quiett,Air DoTheQ,4upOsnQ7cX92RhM4WYj94b,0.36704895373251595
1789173,Joke,501 lunettes Cartier,2Hg3ne4KCHRtigTayinA69,0.3671008977996401
1619134,Neg'Marrons,J'aime trop la life - feat. Dry,1kzK24B8dqeuBvtgY61VdA,0.3674657048402186
1315002,Jazzy Bazz,Lay Back,6YzMhMBIj4i6vbzumCsQfx,0.36749944101728704
1828078,Masta Ace,Soda & Soap (Featuring Jean Grae),1sz7jKNRQQVwGp5xKxuixo,0.3675540381007673
768014,Andy Yola,Swangin' on Glass,01wavszPeqosP61Mvn39mC,0.3675922564173476
389711,A$Troe the Future,We About Action,0l2iQOyYUtPdXQrMlGCqUJ,0.3676589127448053
2137382,Mavado,Just To How U Move,3awkeqGmqphFbK8bZgkh7F,0.3676760576086775
774867,Sevendust,What U See Is What U Get,6sCsWIbokVGWzLoM49Gnx6,0.3676992919609927
18711,Wrongkind,Holdin' Down The Frontline,5DvUyB3NQ6fEin9uwopZ2T,0.367703096058173
571057,R.A.C.,I Am Chicago,3dj7ok96uyBlDHXXnTbvnW,0.3677084177483936
2063392,Rekstizzy,Ugly but Kawaii (feat. Awkwafina),2arBYaaqjc4DsUAr7ZSeZW,0.3677347393714306
1347193,Nate Dogg,Puff Puff Give (Interlude),4tMq6tBkUrqmir41Qm5Q9R,0.36777165014326946
582478,Vybz Kartel,Nuh Permission,4rVyjE15oiNQmzooWLkM6m,0.3678654291995267
386746,Infamous Mobb,Queensbridge,2WTE5ElRdKP1suV74OYpoU,0.3679301292640323
99560,Young Gully,"16 (feat. taj-He-Spitz, Ab Fifi & Pretty Boy)",7jU1T2uXJPtSA7UgS4KW3V,0.36793823374621304
174018,Twisted Insane,Get Down,3YpjdVzUSnW75LeC6f787K,0.3679639180545699
1800789,Ryan Caraveo,Wallowing,4Jxk6WF9jCizUcNt4M0YiS,0.36797377164865963
668220,Mr. Criminal,The Next Level,4NZCybigaMLt3y1KFg6oGI,0.36799123480701257
1156859,Dels,Capsize - Radio Edit,4UzyGZpSpxHHpkQwGmVS1Y,0.36800400560713575
435980,Zuna,Fuck the Police (feat. Azet),2Kgw7c3vwJqfaL5MidIu3D,0.3681325983447659
218783,Beacon Light,Painted Red (feat. Amber Fugitt),2UJyp412qHgfgFOtQ1BOjn,0.3681464058459891
2220139,Hoodie Allen,Lucky Man,5T4vm8oxhTjV94NdAfejNP,0.3681866069864873
1920025,Ki'Shon,Golden,1T0G9CzybXKRVNIZNvA9iO,0.36824067856677395
1483993,Vybz Kartel,Dumpa Truck - Radio,4EvbLW4qhUBRKgFLBH8Dzc,0.36828832013489954
162888,Peedi Jo,Just Facts,73YRhZZDARwf6hQS43FHhF,0.36831087762404857
298816,Burden,Too Cut,1vy6wB6QumBuQ6qWNxZjRB,0.36849702800846995
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.3685123490532844
158735,DB Tha General,Swerve,0DB3vQ2H76Kn28xe29NF2Y,0.368519810395712
2137468,Blak Ryno,Weh Dem A Say,6YRHFXlnpC8kfGKCPM5oyv,0.3685321588118569
159500,El Chojin,Te Llevo,7066TZYHkHkR1mYYVFdIw6,0.3685523898062944
1522639,Living Legends,Luva Changer,0NtqO24DGhGfHqvi3bLuSE,0.3685784930033382
1812970,Pryde,Come and Go,7tlTyVTEWQaB9tNzUjdx22,0.36877766566606685
229253,Slaine,Cocaine Cowboys,5dZhAPzJ3k9WUDGyryknqs,0.36880430109922563
69,Romain Virgo,Who Jah Bless,401X9WyPU3ebLBcYsDedq1,0.368841162630022
