,artist_name,track_name,id,dist
463697,Morphine,Empty Box [Alternate Version],2SYjRfOwCn1ix1u681oyRJ,0.5249478378888635
2163996,Dave Koz,Silver Bells,4dnkK7zdsicoIzoHhEqtSH,0.5249916318862028
1542021,Elvis Presley,Silver Bells,2QZ79hdQhIMkr4NVGPduTt,0.5250593647352011
1491238,Amber Carrington,Crazy - The Voice Performance,6PcMG1Tm0pFWboV3cAG6TS,0.5250767146054068
57504,Whiskeydick,Battle Within,7I17oMaq9nZsAUuDOTsYdE,0.5251342042024644
1588264,Jotta A,Estou Contigo,1nyTuFIZjiGiVo2jWtir8E,0.5252494446092358
1768292,Sara Groves,Miracle,0ZewApSOvp9u7D4ILL5z90,0.5252856416263376
1444191,Thirty Seconds To Mars,The Kill (Bury Me),2iFsNO2v2AOTu3OaD2sEmk,0.52553147263881
1431789,Sojourn,The Water and the Blood,1gXoQPtLV6KZ0mkl5SFF1Q,0.5255669050015488
1226152,Shweta Pandit,Heera,4E6keDPS9RMBShsvl3x0n6,0.5258483969286738
1149379,Jonathan Noel with the Riverbend Choir,I Was Lifted Up Into the Light (Ode 21),5KrqCcPR8xJj3qbjdw4XVj,0.52598592012716
2025635,Ngaiire,Fall into My Arms,4fF4gnnBdiGEV58A9SW3hp,0.5260091924077198
662787,Perlla,Natal Especial,4KG5uWOZsT7hHkQl4UDDoC,0.5260247767115334
499633,林宇中,路過的新娘,4VSWd9xGcMPjGPhfFzP8Bc,0.5261669615035974
773632,Keyshia Cole,Silent Night,2a4yBurzMyDDtifM4X87Yr,0.5263307417067868
989032,Strawberry Runners,Dog Days,5i31XAbp7Ir1imvvycr3m1,0.5263348042472398
355232,Deborah Cox,What A Difference A Day Made,433kaSYI1PjBglfDsd9g1C,0.5263530427281127
425236,Anthony Ruptak,Red Mark,1GAhyF3y8BTZ836uZ3oWQT,0.5265129898189379
1663856,עברי לידר,הייתי כאן,12OMsykc9t2A2KdXG1DTRI,0.5265337298115189
1229077,Juliette Reilly,Battle Cry,5WTjaqQFEUzaZjSgatO2Ng,0.5265694317251249
1635498,Aleisha McDonald,Rhymes,4sfYfCqpLR88wHNepWrDEt,0.5266327924408575
1971474,Julianne Hough,"Hopelessly Devoted To You - From ""Grease Live!"" Music From The Television Event",2uLtkcQqf8p1CIjgZLMYmL,0.5269334156673765
2165735,Apostles,The Last Supper,3E4cNO9ghxd3AYEjHWnJL7,0.5269553885006235
1647344,Voices Of Lee,"Good, Good Father",07GWT1bOfhQogMhN209wEs,0.5270000624825901
1839122,Nathan Hawes,I Wasn't There,7G1AfsGdbnftXSpw0ZKKsF,0.5272845209436232
1586735,Winterpills,Found Weekend,0Y5zYiGZR1Nga0Wfu6orj8,0.5273917316969218
836288,Yogi Hari,Om Namah Shivayah 3,5oJEJwf5XmMA6ry73zkuiV,0.5274196551511935
1925019,Leeland,Love Is On The Move,3di8aR3ih6RLvaVuFiZAme,0.5274254917157799
2183254,Kaskade,Your Love Is Black,3yjbzGRfkULIWrpVbLttuX,0.5275244196409635
1459076,Pill Friends,I'll Rise to Die Again,4uTjK4EDEofLRqXwTe4IM7,0.5275448482010556
963796,Sojourn,The World Will Know,79B79AyIsFOzWEGmOij3mL,0.5275732811912637
1057447,Julissa,El No Pereció,5chE8rPKomf8QxhllFujhi,0.5276780249081835
1485791,k.d. lang,So In Love - Remastered,2VypHdZBa70FkswmOTuWrr,0.5277743764200096
42876,Sidibe,See You Girl,63SmGGxqKH7agmWcKdM5Mh,0.5277766997305873
1123203,Fearless Motivation,Stick It out so You Can Say I Made It (Motivational Speech V2),1rIQU62pjgoz3sFgVo3j5Q,0.5278215027162462
497518,Spirit In The House,Perfect,3NxlshByKEnIge8LsKdJUM,0.5278260103227476
2251474,The Head and the Heart,Down In The Valley,5aVhFEvhPKibeOoCx7aNtG,0.5278262896752692
66690,Ruben Studdard,Home,64eSYTDN0QQjMaqLBRGMuP,0.5278605596852144
580012,SONSOFDAY,Oceans Deep,4jIQpQ7b9gqIJuNTkYIx5z,0.5278762967911111
1459275,Stan Walker,This Woman's Work,3bdcArp7cHjFrTjJNCuxxD,0.527915123029661
1337872,Ted Taylor,Be Ever Wonderful,0VHSTRmqFJ5DXcG5pfzSjB,0.5279521452864298
1703492,Michael Trent,All Those Words,0kLv8PNMShUuZrQfIUXPdT,0.5280180479177368
1248066,Ben Tankard,Don't Worry featuring Cassandra Robertson,3u6UKceMsYQbEy43rbWIXV,0.5280374709016862
46470,Lewis Flinn,When She Smiles (feat. Josh Segarra),0MaWVook7ee9ucJDROW5ZA,0.5280860796957948
1155169,Kim Burrell,Father I Stretch,3b1AFZrL42ZLm5LOzGcc9D,0.5281169010458325
1692314,My Morning Jacket,I Needed It Most - Demo,2BWvgkuxOwDVJHmFMHg9Iy,0.5281280618628573
1141234,La Chica,El Angel,0S8CZp0xA20bT3wYE0TXVN,0.5282206122835927
254373,Christine Fan,沒那麼愛他,2WHtbfOXjCnARprGk5Mg2r,0.528226456744457
528175,New Wine Worship,O the Blood - Live,4S0aVEH5z5z7EczuPLklA7,0.5282713266285226
1930324,Radiohead,The Daily Mail,4dHDQFENPSHTR5OxyI1JB0,0.5282789571775627
1238003,Big Scary,Child in a Tree,2hecZU6Kz7TS7JDU0IGCaF,0.5282802345244575
2046803,Andrés Cepeda,Desesperado,2lRzcVCnWqYwttNNfbPHW0,0.5282881974609621
684819,Worn-Tin,My Last Day With You Friend,180OI8edz8CiWiRrwRlluO,0.5282968378687984
49394,Rökkurró,White Mountain,7EINWEOUOnMsAVuEpgsRFM,0.5282982148024992
1007472,3 Dollar Suit,Omaha,1FMcDh8ghGSr6y2J2nBbLf,0.5283350495487469
934787,Don Moen,God Will Make a Way,6kfTpFW8sYPC1vyw78YRsA,0.5283608474896215
1443213,Sean Johnson and the Wild Lotus Band,Devakinandana Gopala (Love),4B0qXgTTuD5uRO1hwHC42B,0.528369752220036
883121,Mata Mandir Singh,Sa Ta Na Ma Celebration,3pAcVA6OgEnLZFxWTxdOA3,0.5283885701241524
1583152,Rocio Crooke,Quiero Ver Tu Gloria,3DTN9Vjy1Wtdvb8vpYc0Co,0.5284369926292614
292686,Goldspot,The Guard,7cGaD6UZBL54y8OiK1sXEq,0.5284525099130628
1388728,The Film Score Orchestra,All Time High (Octopussy),5mm5WsoPkgeN6qwWUmikKq,0.5285010568097144
342925,The Worship Crew,Master I See,3mCQhKu7CEMg5MXAGV8htG,0.5285056420830492
2157056,Tommy Walker,Your Love Is Life,2UP3lms8dywwlmh67dJhA0,0.5285091298634821
647772,Basement Birds,Holly,4F0OVJhF9h6zm4GWVzhDvs,0.5286315654159777
2153782,Oliver Daldry,Diamond Sky,0B2FItDmppbLpDzk0h9VnF,0.5286464502941035
2216203,Clutch,Spacegrass,2Mor7Tp1w61mPKozLewqey,0.5286738212041201
298327,Shahram Nazeri,Chay-e-Bijan,6KvJ2DmnzPT8IsLdNPpC5W,0.5287341404934187
1710771,Old Wave,Australia,5CppjYmPtENg9s53Vnzrs8,0.5287358348815555
2024706,The New River Boys,Sail Away,286TQ0nK4dawi1a4qTG02x,0.5287371165464425
512469,Shirley Caesar,Sow Righteous Seeds (Hymn),7zi94GmlwE8vwvm5sMltpn,0.5287776699370776
1327341,Lucy Spraggan,All That I've Loved (For Barbara),4tviKFsrQVw8L295XiRTyR,0.5288097473583633
1979181,Barry Manilow,Time After Time,3OmWBtf6wSGnQdJFfR1pQo,0.5288497552287279
