,artist_name,track_name,id,dist
1727149,Galavant,Purple Haze - CADE Remix,0CmZdP59OTQOzgKxCa8OTB,0.42523486041008185
821688,Skott,Mermaid - Hosiannah Remix,2J86Y1XHejp0hc6l5FFVFU,0.42701611214960034
1495619,Audio Bullys,Face In A Cloud,7Fa4LdA1wJvvgxaoEyYdZx,0.4277737524853996
936477,Victor Drija,Única (Number One),0NXF8fW1UJIIrcKDp9BCrU,0.42804129864802176
502848,DJ Feel,A Day To Remember - Original Mix,72QKY3tqrDMMASIg7PcRFG,0.42814643837439315
2231494,Kid Cudi,Pursuit Of Happiness - Steve Aoki Remix / Radio Edit,3o8qgUYRpP0qpWyy8z64Ph,0.4287767028825054
569122,Flinch,Light It Up (feat. Heather Bright) [LA Riots Remix],7ppbLCW0HmBaMA8fbrp0hv,0.42929243798458605
314073,Various Artists,Continuous Mix 2,1gNnr36aWoqPt88PtIZouy,0.42932915642160463
194809,Systema Solar,Que paso,0wODyaaECAxR2JLml57mHm,0.4293738617608204
1041854,Little Bird,Cooley,5bQb5vguyfLeodN2ab91Za,0.4293926048728734
218234,רוני דואני,אס.או.אס.,0XpKwL0M1IDEvhIa9i8v9W,0.429412485155299
662992,Los Dos Grandes De La Sierra,Flor de las Flores,3td98CPVEc5ycVYmXZivpR,0.4295573309006725
27930,Kill Me Softly,Catch - Original Mix,4SQJ3TnajBChsbTMyUZ9FB,0.4296017803609944
185454,TwoEchoes,Expresión,6XIShC6McZMqJFJYnOm9vY,0.42960401975707885
1770393,Coal Chamber,My Frustration,0GCgUGw4ocBeWD1WD51Wm6,0.4296449325475666
439388,AzR,"Thank You, Steve (Steve Jobs Day Dedication Song)",6Sg1sQwTXppPZ0Q70hGNui,0.4296770176181116
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.4299752365847006
1461614,Mord Fustang,Elite Beat Agent - Original Mix,3KpOw7vaULfRrHRpdo7xeN,0.43035860547058585
477352,Mahalo,Energy (feat. Cat Lewis),49AFxaBk0cC2Ypvwx3TKCO,0.43056063326029503
1552157,Akcent,That's My Name - That’s My Name 2010,7kqJ9RfhU3g9ypGQv0k81m,0.4305733172918167
1016198,Larse,So Long [Mix Cut] - NiCe 7 Remix,1hAE5cVwHGvB1dDr3pe888,0.430594164885047
903338,Diamond K,Get Yo Freak On,7eyxC35eFOZCKDVw6uF1kc,0.4306592323287397
1588544,Dan Black,U + Me =,2f6ho9QMQRiRBuFRt7ctSD,0.43066994950982174
1429302,Benny Benassi,My House,2fSs7cr7CS9kUAV182xzr6,0.4306834789779007
2185593,Soave,If You Want Me,3rvV4O51u3WA8cVhVVFlq4,0.4307563901480587
1442826,Carl Hanaghan,Illuminate Me - Radio Edit,0gVHFxb2arwrnE0QUTgJUT,0.43077106478317695
898180,Holiday Friends,All Last Autumn,0KTsSZAIrGcJsBCA1HQzgo,0.4308151456552345
588415,RuPaul,Christmas Is About Love,7gJiEdVtj07JlaoF5TQxgw,0.43083801666506283
1918149,Showtek,90s By Nature feat. MC Ambush - Sam Feldt Radio Edit,05qUgrxzUnLdQKPb9Qo7CY,0.4308394801721251
628095,BabyFirstTV,"My Child, Me and Babyfirsttv - Karaoke Style",2taPINYFEbMFZCbtTEasws,0.4309507918753684
1747989,Aaron Taos,Not Over Yet,0NBbJR5LBV5aJaELs7Pydk,0.4309555671952124
27098,The Wanton Bishops,Sun Rising,5CfwUtWbwjAUwKgQxjZEWK,0.4309671145436379
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.43117393446701097
