,artist_name,track_name,id,dist
1438239,Скриптонит,Не забирай меня с пати,0X7atdlWDvcuYPOdkaax3t,0.5053322747799476
1349346,Cardiff Brothers,Same Ol Kids,3pzoRu3YreKFrQ7FfNCeyx,0.506782586293962
2207919,Zedd,Stay (with Alessia Cara) - Petit Biscuit Remix,326x8b9Is2rKeKcFFV1hWW,0.5070814316268544
539188,C.J King,They Alright,4XEsqcDmEpAXHDo1bFTfSl,0.5078301236406277
1859327,Russ,Straight from Saudi,6sn16WJ1eexb01sDnajqWv,0.5081235038737794
1911216,B.o.B,All I Want,3dtf3Y9J1Yba0pq4J9JtBx,0.5086398196560453
2099623,Flight Facilities,Heart Attack - Radio Edit,08r5ZMNFAG8vdUapYH0OKP,0.5091269054255961
241518,Luigi 21 Plus,Mi Pana,5SNVbap8YSCKTIbPQlJKOL,0.5091465354238033
560644,Los Rakas,One More Time,7hv92MRJUlftGqzGujZc2I,0.509241063867066
1885215,Trizz,Just to Clarify (feat. Chuuwee),3yKfmJKeXOWpPjmCK7AsKZ,0.509564123816469
907061,Love Sosa,Love Sosa (Love Soda),1ppL7BfF0NmSAEL70rYxPc,0.5098886632826545
608878,Eytan Tobin,G.L.O.,7CG3tyK55c70TTFwllXdjY,0.5103266059548974
695417,Rummelsnuff,Schiffbruch,7hc6SUtDJkhHssQcEe0Zau,0.5104400113278185
872489,DJ Drobitussin,Heavy - Screwed and Chopped,2tEgMTyf6liPTYxe4O8Um9,0.5109554283444625
1267157,Rico Dinero,Triflin' (feat. Big Mota),0UcN8mQmHm6O63mMOA69kI,0.5113009195642635
1733142,Whilk & Misky,Rain Dance - Edit,71TMUo6cHt8iozhkSGkruL,0.5114998205742266
535321,The Karaoke Channel,Somebody To Love [In the Style of Queen] {Karaoke Version},0QftIFvgGB59ifoMfasIay,0.5119010244561734
2071992,Lost Triibe,Ephemeral,1vo8a2XP0XqhL7Hx0eSAMF,0.5119983027054545
1938723,Sia,Elastic Heart - Blood Diamonds Remix,5a0rAlkZXGXaWhGxCwughT,0.5120399170030323
315484,Stepherd & Skinto,Risico's,7q2zkGGwEx8fhPZs3FWSJM,0.5123203341969065
174235,Veronica,Jungle,5KtzMNLdiADUKmxpca28c8,0.5124918444767678
399560,Quitzow,Talk To Me,1Wz4EO2ZxhuRfFTBMi6fRe,0.5125092592643143
1879542,B.o.B,dumb,3EEupbM5R7DBlgqoX4vsyn,0.512695223226703
424607,Costa,Mi Yemayá,0qfFTegRHZCtOTYaVkpZ85,0.5128721260004109
6928,Dutch Boy,Call Ya Back (Ft. Lordskillz),1QN3BukgJ8QAR6CyX7STfi,0.5129398499311081
1188459,Jon Jupiter,On Everything,2Q9wWIkaJcmHYr51Ls86u2,0.5130114628922617
217322,Saul Sweet,Saul Sweet,4FxGDZlRNu7p0heteW7qRQ,0.5130243691007299
1695697,Wave Chapelle,Boss Up,1hcHlG2RwwNUCL3tUMtS4N,0.5131162573722696
1499844,Anonymuz,Hiei,0Ib5HOg1gA8NamOPkGMbBs,0.513357996121995
649430,The Mattoid,Rat Poison,0UWPIfaL7D022fHF1WNB7O,0.5134920530239941
251817,Jamala,Thank You,0q9xR3VSVDoWcaxcsysQg7,0.5137074343583292
293947,Byron Thomas,Catch and Release,61mQRCUAZ9L38Lgjcs2PQs,0.5137252039114769
2237018,Quinn XCII,Stung,2VaMCNvcshu99Nkt2opMtF,0.5138501063047464
592619,Yung Simmie,No English,1iXMXviWQ258yhslD8isc3,0.5141014894633977
1381090,Nick Fradiani,Man In The Mirror,0uDhVbXxlsq2hWGOx1YTqn,0.5143649546081349
198840,Cartel MGM,White Bitches,3qDfQadhjGdOGwnwsS3gFo,0.5143669862686691
1791257,Chris Buxton,Lmk,1v7jFCK5g5tJGreZyHXlec,0.5143931935042158
1703220,Year of the Buffalo,Leo,0HVTtu4wxx5VY02jD5ZuJ0,0.5143945115869016
1802556,BONES,TheArtOfCremation,0QVG9r2otIXoWCHyh09SqU,0.5144870078958941
2185455,Bones,The Art of Cremation,1NHiGv9lhYz7MxeDjepOXa,0.5144870078958941
1928092,J. Cozier,She's All I Got - Radio Edit,49XSbzWYyB20DTlBtQiZFw,0.5145853714668152
1666446,Aisha Badru,Mind on Fire - Hypercolor Remix,5WJPgZeyw1BpNrALrwxRtg,0.5146115205998956
1929026,Yung Child Support,Suck My Ass,0Bt4Gmk1r46L4f1hQuR3Zm,0.5146604603131577
1522371,Krayzie Bone,It Won't Be Long,7yLTGnkZ9JOts9LbXM96G7,0.5146720687242833
1151774,Shankar Mahadevan,En Anbay,3F0QkJgY8l1PXE8cEN7W54,0.5149801135573677
532484,Bosstone,Lean,1LLbdXwvuq1ncFHuvx9PyU,0.5151829383162373
2123765,Jarabe De Palo,Déjame vivir,6BX3OWb6eAtKzUhLyMPpWD,0.5152862778298519
1675792,Maino,King Kong & Godzilla,5Q9CfRnspvZwKwYK8HCXNk,0.5153075786353662
2035450,Clément Bcx,Miracle in the Middle of My Heart - Radio Edit,2APqQANaVkJ7erarpujjHh,0.5154173486285797
1793983,Danny Duke,Hillbilly Honky,4sJn3cwZQCwaaBpSp04thL,0.5154439697210432
2239609,SBTRKT,I FEEL YOUR PAIN (feat. D.R.A.M. & Mabel),53STvLLS7m6scxfLYFUxKk,0.5155101671502772
1532190,Daniel Wesley,In The Red,3ucbPPeCQRwfGIgdtkgGtq,0.5156102114238582
1485768,Kidd Cole,DJ Mustard & Kidd Cole - 1 Time ( Feat. Ty Dolla $ign & Snow Tha Product ),1BTBAVcZi66efxSiif6oNl,0.5156465929413762
1344948,dhoop-sticks,Amma,36bkMoJLmPIB4VZSWPA858,0.5157394899638859
984107,Atwood,Worries,4cXfAxMlmcdyHxVis2GuOe,0.5158296435967211
547262,Tim Dup,Soleil noir,0UAKtqGaJf1iZ236IjIiYc,0.5159021827282475
2145968,Pink Guy,Hentai,01LSU6meTykNfXu66aBTvZ,0.5159136650311175
1987978,Chuuwee,SPC,79AWGkIN7Wkq8dk91H2l50,0.516097938604372
1975660,Diviners,Flowers - Radio Edit,0s3zyV4sFZCi3oaBwLp84Q,0.5161323026566316
527158,Nortroniks,All for You,1Cren0env58aQeQwozNuiE,0.5161367363692565
1495002,Taj Mahal,Om Sweet Om,47q81QEwfRG8V0hUiFdNsA,0.5162405172035468
1817249,18+,Fiction,7ytn9zfUhoVjiXAJu7gam8,0.5163478280396611
895836,Blaze,What We Talking For,36FhPHkRTBG1PcMhGDPHTO,0.5164712692672687
2232085,Benjamin Francis Leftwich,Shine - Kygo Remix,00YeYHw6zhoy1y7EPTgIkj,0.5165356342137856
969028,Gonza-Ra,DRILLA I HÖG GRAD,4YeoZvNJvbyzRqVdIxZ7RO,0.5166155549129561
