,artist_name,track_name,id,dist
1188137,Carly Simon,I've Got You Under My Skin,5GsGf10076yeLeiroxA0Qe,0.43276520253101813
1797676,Paradise Fears,Sleep,6qVO5mJMDEC9suP0azpnSb,0.4328118866715525
569770,Caroline Herring,Camilla,3Z4LxNjw4c3degBqtCDoIN,0.43319487100377224
1010518,Peasant,Pry,00JjdG0YsZ1ZoFvymrRpoG,0.4332913642778218
438919,Faith First,Where There Is Faith,2MCBktQImzZxl8opmo0OaO,0.43333524851377564
546438,Six Market Blvd.,In the Name of Us,4Q3WS7SH6KOIB4VicJiNEZ,0.43333921805645204
1732582,吳雨霏,沒有花收的日子,0itZnTn3znkJBaYOcrJMuD,0.4333434330181955
387178,嚴藝丹,人間,0Cj7EBnZOx4Xn21CxBD9J5,0.4333463292030692
505757,Boggie,Japánkert,60imTty09Lrkt5f9fJaAed,0.43351678563249313
2248261,The Phillips Family,Grace for Grace,47G25Z1Xa7BOX95I3vLiy4,0.43354445355767207
1015824,The Capitol Heights,"Spec, VA",3oVwrybBRHLtLdZcwBIV1i,0.4335564070240355
393868,Ed Thomas,Outlaws,7o7DnzXQ3ySeI6ADABXvq4,0.4335782727930956
1988388,Tom Felton,We Belong,0t5CwBXvq0cRByaG677P88,0.4335955543684024
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.43393800597256893
30242,Hubert Wu,啞忍,2AclssNW4b9I3aSYEObnuP,0.43396474957021863
819331,Jai Uttal,Sita Ram - Lifeline Mix,4n2C4ZzTSGLSh7seJAYUqF,0.4340479589018636
892318,Speed the Plough,In Between Dreams,6CKHIAkeGL2AafggTBPxM3,0.4342860293744977
448161,Arian Band,Yaas-E-Kabood,64lBCjmWJ4gfj4z6tOpCrU,0.4342968130561312
180423,孫露 (Sun Lu),走樣 (Hash Up),3HnhsSKudNFQIaMioHnhee,0.4343050394963261
713890,Josh Walker,"Stricken, Smitten and Afflicted (feat. Holly McWilliams)",4YHAcWhTGBTb14GdLieu5T,0.4343522325531775
848558,Willy Mason,If It's The End,1a3WmD9vKDDo7umopUoNxS,0.43444359154219925
1684153,Raiatea Helm,Alika,4yIcab1K6FLWlOb32v3Dzn,0.4344592877555695
971030,魏如昀,秋鄉,50JYIiIL2kCcQRqquhFe1R,0.4345316536821377
1964763,Crowder,Praise The Lord,34CCUoD8bSDS7SQTSVwbQ9,0.4345406586014374
1374337,John Grant,Sigourney Weaver,7uMWJvfbh45Q32wGNXPh1L,0.43454564237734916
804665,Liz Phair,Closer To You,3EsxCbsC7RTK0BDS8VBmo0,0.434667717995766
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.43471926457133375
2095165,The Maine,Ho Ho Hopefully,7oMcd6WryBel6d5MXpFcFF,0.43475771557077136
914369,Stutzman Family Singers,Sound of the Saints,2O9fd39vLJgNGOd3XUZSYe,0.43480106701914983
1633002,You Me At Six,Finders Keepers - Acoustic,3XQhsVhILA9dZAxIdPDowi,0.4348516806411289
1948565,Brantley Gilbert,We're Gonna Ride Again,2lI54bv3cQe5RQJuqj3c2S,0.43491611263061075
692008,Maire Brennan,The Light On The Hill,5hujcJ20XD0jeQ3h0ODE3P,0.43492951873425706
1332867,The Giving Tree Band,Circles,1XcGKA3qSLy4eWX0ztmKwl,0.435015632975934
1279322,Indelible Grace Music,She Must and Shall Go Free [Sandra McCracken],4eZjBcpLt6WTmE6l5G1CWn,0.43507629695763333
1398093,Lulu Mae,The Fiction of Speed,6U6H3qvhZOwQKQkmX790oS,0.43515430440247105
1947958,Doug Supernaw,Not Enough Hours In The Night,2Ml1RxVZcyADFsVW61dwSH,0.43528656291421186
1635746,He's My Brother She's My Sister,Lazy Daze,1BRNHZmVZyTEIBjKllsmnx,0.4353088799508714
2235122,Lucius,Strangers,3V216wAP81JfmFUPFmlXeK,0.435325457996876
1242674,Udo Jürgens,Schenk mir noch eine Stunde,5YAQLvNgUjFuX5MMeTWR72,0.4353491127144803
66454,Zac Poor,Sweet on the Vine,1FaAJygRegkxTaLXcHQqEN,0.43536020047381674
1528555,Fizza Javed,Ve Baneya,64nhyznrBoZyOWVc6XRVoH,0.4354069288833472
2179059,Jason Mraz,Plane,5N2WULg6bU9oDNJHVwvZS1,0.4355440204490505
503884,金莎,被風吹過的夏天,6ZBXaW9fy6oDc0b0yDtH7u,0.4355805495529947
629277,George Abdo,Meenie Yaba,7EYMA7PRG1IuAVRqZcQGN1,0.43559984699208865
1195875,Piolo Pascual,Till There Was You,3FStOeRWg0NZD2O0MGC5C2,0.43560379412388694
1891853,Cloud Cult,A Place,5bV20ZPxjlf0LZu5oPRPmu,0.43563369766064247
2020022,Jack Johnson,Home,6Pvhnpu9CuyhkEYpmjDVCL,0.43564678748376606
1992733,Necklace,Denim Belt,4ap1yMpg9psgwDEmowxc7W,0.4357634809523532
1914831,Giant Drag,Wicked Game,0nUckSYmyJCaYv1fa0VW8K,0.43583435824482136
900552,M Timothy,Anaphylaxis,5CW5fCOUqdBYPiYS8zSCt8,0.4358580756016118
1441494,Sebadoh,Black Haired Gurl,6Gpj8vHIdJD44RhelshqnQ,0.4358584006039755
1125339,PonyHomie,Garbage Trucks,1bdcyLuWu8XA3Fxlc5AnQE,0.4358759967635346
888895,Niklas Lind,En strålande jul,2hlHvqD4nacQCIu6HShT4R,0.43588858549449416
806203,C AllStar,時日如飛,2nzR9qaI82NLhyYyPkqzmx,0.43589746858563566
168046,Kol Sasson (University Of Maryland),Esah Einai (As Performed By Dan Nichols and E18hteen),09qKCxOdULRMpm1Wg9umpp,0.43592428616565976
1692755,Smalltown Poets,Good Christian Men Rejoice,6C6h6o6qwW2Bk7YqIwdUpN,0.43593485085984823
2204396,Megafaun,State/Meant,3XZqeZkNp446G6nUxKG21i,0.43594027104749583
616895,Orchestre du Montplaisant,Io Ti Amo,7zi23d0iv6585bhEqZqyko,0.43599643997849424
1949045,Various Artists,You Can Do It (if You Really Try),1VwjIanE3jqMuWzTbiJAEe,0.43601488001434696
2232432,Red Velvet,세가지 소원 Wish Tree,5JqaJ6IfmkTygxwbOD1n3S,0.43602414970001585
2055316,Pepe Aguilar,Un Privilegio,0GHPiT4l6IVy3Pi3bLyePl,0.436072034782869
794391,The Matadors,You'd Be Crying Too,01q6484wph56m0a1UZBVUh,0.43607722495547324
2134627,Sandra McCracken,Flourishing (Psalm 119),1WFgo3add75rkQESr0FTNw,0.4362016057517072
898496,Alex Goot,Somebody Else,7jtGI9zObtPRrq8aGVZdZM,0.43621446149242804
1501045,Rose Dorn,Dirt,4dRY6znHx29e8lnkO5nsBJ,0.4362668398535625
1482744,JJ Lin,我還想她,5myHTPXrZpxTEgaJaIUxms,0.4362768591413616
1568856,Gurunam Singh,Wah Yantee (Universal Consciousness),4NDfhbXuFfJjzavBtYVr5Q,0.43635747661364954
1206609,Taylor Dayne,Send Me a Lover,5IiCE1aR6cuIKdSDvXe75y,0.43645826283816813
1016082,Beck,Woe On Me,5j5pZNlUiDHakJ114RtExC,0.43647647901749176
1021574,Joshua James,Blackbird Sorrow,2FJWTs0foEPEIaePwz6YaP,0.43648793854829054
1519337,Sammi Cheng,愛你是我一生中理想,5xieWVZYeEj1P8HstPML6k,0.43649483474813666
25655,魏如昀,初戀,5DPiswFx1LzywYBU0WZh3b,0.4365191523058451
1386147,Jorane,La fabrique,7a69aoXHNXno8O6ijZkk82,0.43653262801262543
599169,Everclear,The Honeymoon Song,1NSiFdmBgE0CHv68eE3NGs,0.4366060068836794
974731,Carter Sampson,Sweet Sweet Clyde,3bBuq5OL9lyiYnLIbUv8SO,0.4366110950493363
2144934,Tim McGraw,The Rest of Our Life,19P6cJstaoQJHtHW3HOGcg,0.4366498822995129
1290553,Aquerles Ascanio,Llegaste Tú,4zhfZar8YpCuZsBj0gFYg0,0.4366932779945337
1041884,Future Of Forestry,Slowly,5qGty9ujaAGOTRb8s0Xhzi,0.43678866663128224
62990,Adam Jacobs,I Could Be That Guy,4uP5vuXP1LQQ71hM3vqagt,0.43694091647692057
2241467,Los De Adentro,Una Cancion,2K6yvbAPxtf8YMViw35b0Q,0.4369950188974158
1536590,JJ,"My Life, My Swag",7EMcGbDGGohPIgXbqqYzf5,0.43702573033584124
2004018,Will Downing,Meet Me On The Moon,0Unw9Jt2huQwVUIE7lUvOl,0.4370268624022583
977908,Petra,More Power To Ya,0W1Ek9itGAHqwgYeZh9xsB,0.4370857621792119
408577,David Burnham,Muddy Water,4K7RXIJleLtbu7rFqTLLj8,0.4371140819257378
1877322,Thyra,Dancing On My Own - Chill Out Version,0MjqdeJIZ50uTKMl4BX4pT,0.43714359155528715
745090,Michael v,Isaw Nga,6U5GHVGsCAUIaojPC1L3GK,0.43719421129313274
1881169,Nguyen Van Chung,Du The Nao Di Nua,5aNX7JR8l7pIWI2gC0dHln,0.43726226348750263
771719,Melinda Watts,Come Boldly,5bnoz4pCFrNJzETahORoRS,0.4373101909788004
