,artist_name,track_name,id,dist
2097100,Alan Menken,The Battle,31FAFM8svp5TubhyYfxl9g,0.5559410033454907
113286,Jeeves & Wooster,The Amateur Dictator,6RU1hmmtX5vQZs8puQiwrp,0.5565795257623617
1339467,Adam Hurst,Death Waltz,24sNfo7nA5GLYt23MYaiAb,0.5567870887852457
1468094,Kerry Muzzey,The Looking Glass,6MjIuTqe47llxz0HwoZw4b,0.556833442352066
324939,Ruby Colley,Orca,3FG0ajprUTOPrlPNnBRkJm,0.5568454874292221
1385307,Henry Purcell,Funeral Sentences for the death of Queen Mary II: The Queen's Funeral March (Procession),5YwgDD71kfBGIUMNrOvPCv,0.5573093175773159
300478,Christophe Beck,Losing Battle (Buffy the Vampire Slayer),6zOFOkzff2tg0JGn2wTKox,0.5573698831248854
1417686,Murray Gold & BBC National Orchestra of Wales,The Perfect Prison,0dJvGyijSYfu0r2owy9vkD,0.5580012226065282
275460,Piano Magic,A Secret Never Told,2YYnxUq7QQ1oRlpcd8gjcH,0.5582995656099031
1161384,Ambrose Akinmusire,Inflatedbyspinning,4tp0jxxjTOHSEo8mWt0Kgf,0.5583388302257712
1220558,Ludwig van Beethoven,"Beethoven: Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",4hW1ohLffE7gkp06GidSMi,0.5583613863297474
247802,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68, ""Pastoral"": IV. Thunderstorm: Allegro",2RkauVzGy42ZjATOlF3MUS,0.5589492181809745
1817997,Brussels Philharmonic,Pirates of the Caribbean: At World's End (Drink up Me Hearties Yo Ho),5eSbJS2G7yvOKFuNQCEheJ,0.5592070109882981
437355,COPP/Wadsworth,ROMA,3uTjJrISFvj9FjT6IWskdZ,0.5592270731457749
1171780,The Klezmonauts,Away In The Manger,7yQaqI565RnEG66xHbghrE,0.5593540240664028
162457,David Maslanka,Give Us This Day: II. Very fast,4uwhv8nEks9xMvWiQdEbvQ,0.5594266166284536
778578,Mingus Big Band,Noon Night,1lmT15ZlHHqBFPMqwgJzPS,0.5594975388826307
1682097,Heitor Villa-Lobos,Bachianas Brasileiras No. 5 (for soprano and 8 cellos) (1998 Digital Remaster): I. Aria (Cantilena) (1938) Adagio,092scxqVDdeVPkI0FvmheY,0.5596139400005775
1167409,Nino Rota,La dolce vita (arr. G. Indulti): La Dolce Vita (arr. for saxophone and orchestra),2pdRMCKPIuiunK3ErljFMe,0.5599420635796626
573402,Kaija Saariaho,Oltra mar (Across the Sea): IV. Temps (Time),2KDCcmsYG0nkNjevlltSM5,0.5599789044132228
2032664,Ólafur Arnalds,Gleypa okkur,5HBcFJxNGd8T3eNz037LZN,0.5602244836454664
1221146,Jules Massenet,Meditation - from Thais,3kftD9aQHshLI90eICVE5f,0.5603377532352111
1293137,The Cinematic Orchestra,Manhatta,04bPrfYDwgYt61fgDPnx5K,0.5604867960276806
2159717,Mannheim Steamroller,Greensleeves,7I60LhRyksuDu89HYo3V3T,0.5604868102730245
1118448,Giuseppe Verdi,"Verdi: Messa da Requiem: II. Sequence, 2. Tuba mirum (Chorus)",7nH1DdG8js8Cu7CMbRCYqG,0.5606088063298683
1159430,Michael Brook,Packing for the Voyage,5f6iQG7oFKAzhbo7xJe79G,0.5606096731474481
1755630,Jake Miller,Adrenaline,0LPXLGqzR8kOGOyaZ4M38i,0.5609028751824723
802523,Lacrimosa,Requim,5jVOgRdJ5borRXvkckS4z4,0.5609764661790658
