,artist_name,track_name,id,dist
136951,CircusP,リカバリー,4p6IILF9xa9dbG1E6iNj4o,0.43971512659779577
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.44139537479574165
1047019,Zeri,Si Encuentras el Amor,7kQBLCefOiuTJW30OiGlJd,0.4418330472543853
2261245,Trey Songz,Without A Woman,3cETWf7sSrsc237UF0t6MB,0.44194080913336736
478032,Pink Royal,Taste of Meaning,5S7jEVrhJZqQDWmqiTsyOa,0.44215598780120197
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.44244783309193175
2103562,Travis Tritt,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F,0.4424893135110765
813438,Diane Tell,La Légende De Jimmy,5intcSHKmh2sUaIhkyZSAb,0.442583792988095
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,0.44265071378856885
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.4430474397666426
420579,Celebration,Heartbreak,4JvmfGTfIkjg2gEjhb2J2R,0.4431212931235956
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.44315489870232094
1800561,Pixies,Winterlong,6DxVY1JSySq0FnIlgnK8JL,0.4431923858703441
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.4432711970378261
1889179,Jason Jones,You're My Favorite,61xdi8mmePpCFlliJiqDn7,0.443316161899524
1555844,Jones Street Station,The Understanding,35zKby88xLDWYL8U9edL8t,0.4433700457263483
1599930,Jacqueline Taieb,Bientot Tu L'oublieras,0F4v330uzmg1flp6pfAvpG,0.4435225619532135
1718610,Natalie Maines,I'd Run Away,3K1GeZT1Ipx2HXxNl5Jibo,0.44360076954960537
1309241,The Mulligan Brothers,Bad Idea,4jtrg7KlaWCHeOE8UJMeXK,0.44378617374492524
1853496,Warrant,Song and Dance Man,2GaWCODjireToX0HThWX85,0.44380204846493126
820872,Midas Whale,Pacific Way,58olGqvma4Uc3Ydm30T0tY,0.4438490474114677
1646617,Randy Montana,Young in This Town,7wZa8bj0T1DgNHb4wFo8yy,0.443860804692865
280783,The Wyld,Rome,6PsyJssDvdayFrf9H1dIYc,0.44388867799335047
1124664,Under Pressure,Under Pressure,6ZLxZVfays5B5WBpIc30ze,0.44411115725932593
2193352,Mozes And The Firstborn,Peter Jr.,2UMRpWqiJDI7ZknVMkVWIn,0.44411727683731084
