,artist_name,track_name,id,dist
2964,The Final Goodbye,Here,7jPCbeaOTzaNHB2b4eOZ8j,0.49776524538938266
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.49799019080711837
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.4985918418738741
1614991,Nick Cave,Fire Down Below,4xF8vVpsG1QNUMwtE6NUtX,0.4986864781834336
501848,Crossroads Performance Tracks,Light Of The Lamb (Performance Track with Background Vocals in A),4k2baGQgHs5koRu3iSpiaP,0.49885255610268864
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.4990257133434466
292241,The Beau Brummels,The Keeper Of Time,3BglK6KvL7JqYL8WVBKaza,0.4991687495812019
1178244,Ben Folds Five,"Amelia Bright - Mitch Easter Sessions, 2000",0CpamMpOp9CrXZH7ycpTzM,0.49928584977724116
728807,Lake Komo,Milwaukee,1HEj9irYt2Y1IK2X3ajrTu,0.499534316190135
841741,Bryn Waddell,Do It Lord (Live),66yNzbX6IffsK95CjaDBTI,0.4995758120533467
2060142,Hillsong Worship,God Rest Ye Merry Gentlemen (Tidings),2IcL9jHXbXgHHejqdDOrVn,0.4999553230949211
297188,Whiskeytown,I Don't Care What You Think About Me - Live,0fRirlgG238bbaY7TzwU85,0.5002195302045015
265886,Outer Space,Dancing Queen,1p0fQnIvK83qaEEbuthSb3,0.5002397206594588
603942,Coco Hames,I Do Love You,3tWD8jNtP0xDcdT57m0UeW,0.5005569662556513
1260273,Tim Buckley,I Can't See You,2mLrOLqrzLCEBdmXBpYJAD,0.5006183092371129
1561980,Simplified,Zygote,2f1k5qtnRGgOXvmnkQ9kxV,0.5008397652408692
128705,Bat Manors,Come to Here,5zG2ebcZAFbqUYepcE8HB4,0.5010155484731952
510196,Los Claveles,El Hombre de las Mil Caras,58hed7O0yi70WwJzO4cH9m,0.501219516418203
986332,Ricky Parkinson,Crazy Little Thing Called Love (A Cappella Tribute to Queen),52O7C1kJupyk1j6A7d3d1y,0.5013768027906645
1415137,Greater Vision,He Is To Me,6LwO2fyBARQKaWvNiemQ8T,0.5015083840212928
894457,Josephine Oniyama,Portrait,2kuaD4iHzitp5AYomMUhgZ,0.5015234800726185
2143843,Erica Campbell,Help (feat. Lecrae),666mM103KwbpqYX7Mojl76,0.50158247260635
1439306,The May Fire,Marcha,6iJbYdKH9KF9TuChKmaetY,0.5015889965797383
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,0.5017646842183796
1546466,Estruendo De Oaxaca,Mi Manera de Querer,1Kw9514g3gHg70oB0T9aGe,0.5018235089471957
17234,The Polyphonic Spree,You And I,3TU48xYOrCDiTm76I4s68k,0.5018257665715707
1548010,Etta James,"Amen, This Little Light of Mine",5VSA0Sd6O7tJCO8fnyrHva,0.5018421750241184
3393,Tamia,Tonight (feat. Q),4ErTDeqFP2x62nMNFVhkib,0.5018925365396116
1057406,A. M. Rajah,Oho Endhan Baby - Version 2,4VQmR4vkVjtpvonMoHONjG,0.5019721918003858
1500325,The Essex Green,Rue de Lis,65iDnkzib7qVn0k3fx34WR,0.5019867729944353
1949329,North of Nashville,Road Worn and Reckless,7ME9wwV5tz2X2uR6THNaNu,0.5020301809015189
