,artist_name,track_name,id,dist
405398,Neko Case,Poor Ellen Smith,5oj6LqN7BxHXx1xPZRC4r0,0.4084511206181826
803797,Los Capos De Mexico,El Corrido De Los Perez,1xtoWaVOeIKuDVBqoqygoX,0.41065265597457135
521648,Bernice Ansah,Who Has the Final Say,2BZ9nNLyPk8nTiRLMaSCtj,0.4107988914279157
676507,Paul Colman,I'm So Blue,64KkUrgIfKbUT1n0HxhAfq,0.41081808849556156
1242811,Die Flippers,Vagabunden der Straße,4dbX3eSUnQPt1c6MEVA709,0.4114809125720639
1134646,!!!,Intensify,060OJTkpD8QYyylSUIBV2R,0.41190411869846943
106845,Yariel y Omy,Deus E Fiel,29rwNHG4y8dacz0vCTaeFn,0.41191696503805025
1634374,Maskinen,Bränner,7la0JDbrQWiW9meN15IFIy,0.41259395091657225
652383,Organizacion Magallon,La Pinata,3ZEWFq80qHlTQKXyd1b6Lm,0.4126622317409258
1498298,El Cartel De Tijuana,Caiga Quien Caiga,0bv9lwwcQcjAXeUEqx4Zev,0.4128848280584346
1904908,The Cheetah Girls,A Marshmallow World,7kP0ffTsVGI2AxnAhujZPJ,0.4129807054886367
511281,Los Fabulocos,You Keep Drinkin',04P4hyfx5Owy0sgaii9RmV,0.4133101713739088
1328094,Tom Waits,Satisfied,2Oce84sHUF4WWqEvCh6Bav,0.41343883245109814
1442796,The Dirt Daubers,The Devil Gets His Due,3r6DWE90HL9ihibKY2cGkl,0.41361940416956566
883823,Grupo Montez,La Novia del Pajarillo,4GPbn4n5UdlmmNUQRrbGVE,0.4136832519270658
1441371,Noel Torres,El Niño Malcriado,0q2UJluX4ooIgRk7CttqKM,0.4138860960825131
1418993,Lee Dorsey,Four Corners - Part I,1TeEohC4QX3TImfcFeJ49y,0.41396188986698723
509335,Los Inquietos Del Norte,Corrido De Ole,4dESjYWEiAOF5gDjzp4M6E,0.4140443005920697
2142858,The Jackson 5,The Life Of The Party,3OqNQqFy2N0CsVJw9Bxw4Z,0.4141338980820818
332570,大张伟,倍儿爽 - 官方正式版,0ququYq6CVCxgp2xzgNBnJ,0.4141652916690031
996267,La Nueva Rebelión,El Corrido Del Villar,2TWXkbHOote5nnSM87RpEJ,0.41418892788907813
2002427,Jay Prince,Peace of Mind,6YJrkQe37wOlTwbLtv2cGo,0.41440776994072326
1160866,Escolta De Guerra,El 20,6mKOO2TODWUVLjW9WlKMOL,0.4144644209713551
636986,Grupo Escolta,Rescate en Culiacán,4jGlRZKgwPMKldCfY4myWU,0.41451687478629423
347208,"Yuvan Shankar Raja,STR,Suchitra",En Aasai Mythiliye,44OEXE0l8fdx6oaKexx2G5,0.4145976571285305
409189,Señor Stereo,Unintentional (feat. Danny Daze),6XdBowW5jF79wcBm4VqkCX,0.41465500123220467
527417,Wyclef Jean,Party By The Sea,4WCnoyEktnKN5KXsixAJKO,0.41474158264178795
197006,Los Braveros de Peñas,Como Pude Enamorarme de Ti,6vUs2omX5reiTdgRfgWWvJ,0.41474705508730914
1104972,Regulo Caro,La Feria de las Flores - En Vivo,2ROOgsd8yGX6Zf2PZQigBG,0.41480648674241066
112988,Otro Nivel,La Universidad de la Vida,6VIY8aDjp70cgYbEITQtsd,0.4148381453770935
619154,The Glories,I Worship You Baby,2zs0zbsKaeCCYyN79X8U3o,0.4148701744157612
351312,Thug Pol,Entre Copas y Mota,3lS9driP8TC1sw78ycF0MY,0.4149085759611636
1830679,Four Tops,I'll Turn To Stone - Single Version (Mono),3zPfJNhAVXgfvNx0TDEVZz,0.41500162241736305
1455590,Omawumi,Warn Yourself,0pNyVsw0BY1pkZP1vzCeKD,0.41503123290167354
690484,Conjunto Agua Azul,Triste Realidad,2yDUTsckbNVRefB08QMYwt,0.41515108911631693
505618,João Cirilo,Pó d'Terra,6oUpqoVCKImTJrcCW4wya9,0.41537318736869855
1456965,Little River Band,Playing To Win - 2010 Digital Remaster,3bTC0dp9O6QH9YnOtrikc8,0.4153740790745113
193933,Song Ji Eun,Bobby Doll,5XGXjbDmgW8XccuII0QJga,0.4154324740967138
190558,Sizzla,Rastafari Teach I Everything,36qNNPKTF3dDqytWb1m2RT,0.41562379328909654
1381059,Andra Day,Glory Days,1fWyRKQdqvhXe8cM7iNdVW,0.41588196786764503
199034,Kayode Akojenu,Nagode (Thank You),1i3CtW2aA71aHZaDYS1NwU,0.4158956022106349
2138334,Regulo Caro,El Alacran Trabado,5Nw7pQPuTGqDMcNZ48oOCU,0.4159714504764245
1647294,Ron Crichlow Ensemble,Send Your Blessings Down,5TZIRPlDGNJeNmpmPYxAwm,0.4161063567610159
2152925,Parry Gripp,I'm a Crazy Wierdo and I'm Calling You,352bbMGZxpm2YOEPJd6G8U,0.4161634440424053
