,artist_name,track_name,id,dist
912931,Adam Saleh,Diamond Girl (feat. Mumzy Stranger),5NwQeOgV7Vbvni01k5y5Tr,0.4970083756768481
2260186,Bryson Tiller,No Longer Friends,4IdAIZRVkwuQQnHpi529cn,0.49783706364591707
1974028,Busta Rhymes,Get Down,3bRsfF1IgrzCCzO7iYi1Ko,0.49886983748049973
1373639,Towkio,Therapeutic,04I2tj90UiFMCrsjpD2Xwj,0.4994527077949778
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.49969468739958744
1547396,Stephen Marley,Ghetto Boy,0UGu9WxxgBBZhsODgXMAdm,0.5018214958461472
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.5023113914645483
1714619,Plàsi,Who Are We - RAMI Remix,78xQsPSQqFdVHvQWh2BIdU,0.5023829062081757
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.5025578729186138
1350975,Dawn Richard,Vines - Mr. Mitch Remix,2NgnBuoeOdQfTmK5zUJprB,0.5029797070263607
2247265,21 Savage,FaceTime,55GLc4nywcX4aIlOcx1u06,0.5030409331034442
1846343,Ima,À quoi ça sert l'amour,5iRoNKJyFGmk4SdXabH8NX,0.5032064735546624
2008412,Tyga,Hard For You,23ZH3XLCaLjJawMhZwePHS,0.5033966077375726
1818682,Talib Kweli,Back Again (feat. RES),2MdWhSiBdCglJVHP8jRmrw,0.5034380158320664
1795509,Ladytron,Ghosts - Toxic Avenger Remix,4MoB4bX21ihsSFq2BupNLt,0.5035629700791939
1069901,I-Octane,Suffer Too Long,0jAjJV2w0Z2si2KJpzz9Gk,0.5037297577718475
528956,Snoop Dogg,You're Gonna Luv Me,3IbbuHy0H5TPPXEc0HiVih,0.5038387899223896
1856643,KJ-52,Hold on (feat. Curt Anderson),2IJ4nTvvHgETzxivHVZQZ9,0.5039391622931404
2117536,Kayo,Nagato,3pcrArEpeRHgspuKdvITov,0.5042781329214756
348193,Get Hustle,Another One Bites the Dust,6ADbSbkCmBg8VKSRWcO1wW,0.5044391351210062
2150608,Iamsu!,Dogs,6vxqZcUFa8v0PhUmYznxrx,0.5044646818337108
1355841,The Streets,Empty Cans,2fJhYtCJLbFsRTPAQNgmD4,0.5044937496789879
1546225,Deante' Hitchcock,No Secret,7eQav22B8HjhNZEa9AelCs,0.5045969577898297
939706,HittaJ3,Head On A Swivel,1HFpjxZ0iqplt9mGHs3jy7,0.5046554224739359
1273403,Brous One,Shit Is On,1Xel7ivd6mK1Cxl68hKsZA,0.5046688722819996
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.504931606902505
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.5050245135408713
399363,Arce,Freya,6AKOJfB0PD7uUGKcVTV8XZ,0.5050510040865741
1749564,Skinny,Talk 4 Me,2iqEhrv5ZAcdQVq8TP1FV9,0.5051801109846268
2211560,Juvenile,Salt Shaker Remix,4X3rWuyvmsu4UcqiMee2as,0.5054440030167466
1241227,Wretch 32,Church,2xwwYlCZgsicYYhcD82Fdj,0.5054809832083074
1989512,RZA,Domestic Violence,6JDVV5LmrcteqYB9hReLDm,0.5055363494320892
1317244,Kur,Back Pedaling,0QNhGOO8LtIsq7emkMoyq5,0.5057161014612068
1533124,Kevin Michael,It Don't Make Any Difference to Me (feat. Wyclef Jean & Akil Dasan) - Acoustic Version,4zeUr2YqGJyqlJAnDWen8W,0.5058479143307093
2211912,Chris Brown,Westside,0SvsOO8992w3MwkeghS7We,0.5059520015550347
1913650,Noah North,On a Wave,0hBfFuQmiGL6R2tGZZDjTs,0.5060350187638943
1166619,Azad,You Are Appreciated,61uxERyQY00cqvzpdgJbri,0.5061349363318459
1153658,DJ MoneyMade,Way That I Live,209u1oLHid1sc4uEk6X75i,0.506183383848067
477715,Supastition,don't stop,3qcHgE8OOanHVXCobc0D89,0.5065556496916621
1362173,Daz Dillinger,N My System,4sRxkQCuyskBIwYvL5fBu3,0.5066769187785481
2212094,Donnie Trumpet & The Social Experiment,Wanna Be Cool,4Zf351SuPuXo8w6IIMsxev,0.506689854615636
240220,Mr. Criminal,Silver Lake Riders,5RfFIXVrSFJiqmXECWHdQz,0.5068288141269214
1666619,I-Octane,Done Talk (Jealousy),2mhlM1ybR4BCIu9bD7GZGm,0.506962194767375
589420,Juvenile,Toast to the Good Life,1rDzahzCTkX9y5Ab68rWMw,0.5070211576485681
435921,Kurdo,Vermisse dich,4snUmgukNsuhkxv2FIChlT,0.5070268374545661
495939,Chanel West Coast,Waves,61BQJLUd4O7kgnWIM8YB1Z,0.507059426207538
53318,Homeboy Sandman,Last Rites,2VdJkUiP9OOVcJSQQ9LY3V,0.5071306319355235
1547389,Buju Banton,Inna Half,4Bv57pAmUvyqfsVFt3DNZt,0.5071405109680103
2187089,DJ Felli Fel,Get Buck In Here - Album Version (Edited),6LoHl86cjEgGpW02MNkYxq,0.5073573840780938
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.507374478394331
373623,ABN,Umm Hmm,4zF3pA3PJdgBHQRjfV5nM5,0.5075552455839217
2231501,Troy Ave,Chuck Norris,4bSdfmLFGJ6XQDFop4SZgX,0.507733812157432
2002113,Kid Quill,Daily Routine,5hyJZECgKrIR3AQqGAD0pu,0.5077408012544943
671323,Les Sages Poetes De La Rue,La guerre commence,5YjYEfFFIS9b99DbPiNrML,0.5078974318715442
1729019,punchnello,Detox,7ucULWnzQs4cXd96dQrmIx,0.5079573191714835
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.5080884977449659
2142380,KYLE,SuperDuperHero,33pqg3nzIibVkqS8Q7xMiu,0.508104133825508
248466,Felix,Nothin More I Need (feat. Brendan Reilly),7dpucoUnHHlBGkaM44BLuN,0.5081044103758169
1363796,Chuuwee,Rotation,389PTlkuDv6JW1Iw25GpUA,0.5081183817410335
1585370,Liam Back,Morning Light,7M8ABg1YcG9JGaTXRaPOSE,0.5081415965283789
413430,Super Sako,Zarmanum Em (feat. Hyko),5akURKSF2PJR01aRyktQvn,0.5083928961354159
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.5084442807634736
1162999,Maestro,Cascarabia,0dbqxQK4CMe36nH16j5Oyl,0.5085161156564786
561326,Grand Corps Malade,Je viens de là,4Dos23FDo8Syvk6DPzbTzd,0.5086437091091967
1876609,Korede Bello,Let Him Go,603YPICV4vMgwOipYLLOqp,0.5087130589414406
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.5088064054814952
2218326,King Colee,Killers,1sXND5QHZReogeNoNqHCqg,0.5088551390257489
1180939,Reykjavíkurdætur,Fiesta,5BXEFfevcck40HTIpetpiF,0.5088788702598908
2105079,Mozzy,Stealin Bases (feat. Kunta & Celly Ru),6mBuyZB7QVNotZ3QqvoZsO,0.5089449841172514
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.5089587459374155
2012213,Foreign Beggars,Where Did the Sun Go?,4BUkMYWJD9ouy3j92diUcI,0.5089757949551748
2243487,Jeremih,London,5dfcBQjE8ey3PSDWUofS59,0.5089880379330233
1972741,ELHAE,Something,6LQcvI4mUM0o3exRVzVKAh,0.5089926452380148
240272,SevenMile P,Trickin' Wit Chicken,5v8jBrLxOoAwb3tGWYaEDy,0.5091895980286422
246915,DivaGeek,Trouble,2lmb5gzG5Z15VmwvzRRVgv,0.5092026766491717
342385,Bronko Yotte,Pesca milagrosa,1XdCDovkVS5K8pXTMHwQSi,0.5092754998667373
58743,Adele Erichsen feat. kNERO,Not Drunk Enuff feat. kNERO,3oFTufKeGy6AMzZgSS9Jro,0.5093423428746117
1545096,Arrested Development,In 1 Day (Whole World Changed),5jVTHa3iGp9Ekaj4cTYWKN,0.5093578993752689
33792,Verb T,Snake Plissken,2UDStKg3H99jXPSzkyxcXJ,0.5093962347203459
927575,Pooh Hefner,Sweat Her,5UM3zHYcVBM51uGXZ07iu5,0.5094246230373187
343835,Inglourious Bastardz,Ma thérapie,5Bn9Qj59HpLzuRm9qQMkx5,0.5094448180389775
417633,Emmanuel Tarsus,On My Knees,0nDEekrTIbRiuUMNPdcUVb,0.5094760109841145
1430438,Legion Of Slugs,Legion Of Slugs,6BXwfbvLtJYnA4o29N2DS5,0.509476326348096
1647406,E-Dubble,Olly Olly (Oxen Free),4AYgCANwsbAqipPVB6MRQq,0.5094777595331338
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.5095302998303366
335053,Kt Foreign,Strip Tuckin,3rwdbjfzQzo605W0eHEbtV,0.5095429527544981
2234750,GoldLink,Spectrum,2LvpVkv0z8oFMcc048FfJd,0.5096611270957314
908577,Penny Shy,Penny,6cXLj9Go5pHLLcDhkziWsE,0.5097220897918663
1524999,Joey Burbs,Margarita,2U9dz6E71IUpAWWnC1DpMS,0.5097231754550744
1046359,Swet Shop Boys,Need Moor,33gyeNeUpl0E3fQvk7Rikt,0.5097482934127778
1856974,Lou Phelps,Rent Is Due (feat. Key!),3tU8bmpZTmfkqM9TnIY7z6,0.5097569572879722
207392,DVG,True Colors,1XNSE9g86XWQvY4aZpngj5,0.5097821839987697
1564579,Snow Boyz,42,41xvg9zbrK5N87NyuOwPvx,0.5097838378271722
1065535,Beejus,I'm the One,2YA9ovPwdBzab6a0nP7YDJ,0.5098007157349184
1786199,The Grouch,Wish You a Good Day,5ZWlJvhefxK9Srk3bosAHE,0.5098016455914107
2256600,Skitz Kraven,Magic,6VN8qiPNm2fl2XxdCYM76z,0.5098070101447189
1269947,A-One,Mafia Shit,4pfCZE4QWZNyS0Ic77abHd,0.5098712714074188
1688784,Chinx,Yeah I Do (feat. Meet Sims),48tIELBSBb49LwVPhGrUli,0.5098882991823801
768875,Ashanti,Outro,4KfbDgFqSNBsv14bNOUxwV,0.50989362971079
31117,K-OS,Uptown Girl - Jalyn Remix,2zdkXa01RToT7ehyB4rXmF,0.5099626574884407
