,artist_name,track_name,id,dist
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.4658776941443864
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.46591106652117203
1816831,The Refreshments,Blue Collar Suicide,0drWtDUCeJJsQ8MOewKOCE,0.46606290430958974
998922,Early Winters,Only Goodbye,7JhILnAM7dAk8t2FiD65yd,0.46626671681280507
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.466684637465346
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.46697690766530764
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.46702462267628564
1424731,John Olav Nilsen & Nordsjøen,"Paris, Bergen",0JXq7FW910Ds9dN6A1KQxx,0.4670305372992548
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.46711262674441556
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.4676000889790897
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.4676955423698067
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.46787880674594673
421803,Trish Thuy Trang,Above And Beyond,5A1madU1pSfVbPqtxeIDf2,0.46794930627281983
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.46797605694547934
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.46805466838580995
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.46817435905965576
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4685995989893163
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.4686349971938018
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.4686463280875504
320729,Powder Mill,Billy the Baptist,17BOGisEfN6smoIsarx4pt,0.4686571756540568
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.4687018174732548
1824952,Cocteau Twins,For Phoebe Still a Baby,0piszXZr6CH7o1plWmtewQ,0.46886745335038127
1409355,David Nail,Galveston,6dbNCVhw1zpVB2FtOAPdOZ,0.46901340239391437
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.46906776369885117
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.4691241770577226
638556,Katydids,Heavy Weather Traffic,7wt447xlcjnWsE1smMDZEi,0.4691336373693541
1171480,The Lost Trailers,Blacktop Road,6zyN6pfQthhIZolgR10L36,0.4691362870006609
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.469136346605178
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.4691856742294108
523243,Quantic,Magdalena (Extended Version) [with The Combo Barbaro],5VN1lMrPpw9PiTX0MOvfDV,0.4692488797452394
1664896,Glee Cast,You're My Best Friend (Glee Cast Version),2YDrZAjkF4h9b48bW081it,0.4692558557021152
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.46927101218261685
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.4692900657893205
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.46929089704661314
538447,Ramones,"Roots Of Hatred - Demo, Previously Unreleased",21t6KbajU4pEDFMjEyNyqM,0.4693553216495799
174202,The Zombies,I'll Call You Mine,7b5gLy5DFrrseJwrPQxCGq,0.46938846148206903
1529852,Sibel Can,Kış Masalı,6nJ8FJc40kGaiEY462ctCx,0.4694291599150283
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.4694492407988882
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.46944939420872567
1847487,Ariel Rot,Sin Saber Que Decir - con Amaral,6Aji4E84ERjLoV2OtiPv7F,0.4694696047803001
1031737,Dorian,El temblor,5iKvWbTcN0y87xOl9G1bly,0.46947550995461756
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.4695017044908356
2068809,Bad Suns,Salt - Peter Thomas Remix,1GXxsKeL0f4da3QhNsTw0W,0.46950899046706596
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.4695430212314459
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.46954351137805317
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.4695476802524173
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.4695510075253083
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.4695511249262047
1193181,Howard Jones,The Prisoner,2U7INzRmvchXDfYui64Mr7,0.46963043531554904
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.46974608057400785
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.46981605676354077
427412,The Good Life,The Beaten Path,3AENjD2TagK4jISRRukUgR,0.46985871584805333
1571357,Yes,It Can Happen - Cinema Version,06NaQEFudMOluSNd1xSGBe,0.46987116345577523
1123364,DJ Space'C,Feels Like the First Time - 109 Bpm - Slow Climb,76gjZzCYs8Linjd8g1kpYl,0.4699224429245358
1852297,Honeybrowne,Yesterday's News,6DAxzQceAdGtP9DDNzPhPU,0.46996649556192605
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.46998300063887016
2009751,Wade Bowen,Lay It All On You,3MozD1ULsGUxLOi1oqYFAh,0.4700110630572346
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.47004896833091403
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.4700960366449668
