,artist_name,track_name,id,dist
1787475,Caverns,Ten Feet Tall,5znBndIa64gXdRWtk3sy6r,0.5354352936489709
2190582,LANY,The Breakup,6sxTH1KkX0gdAVWLjleobR,0.5369889856671117
1028305,Amanda Merdzan,Afraid,0JHAM1SdxEXcsDMYEBcnep,0.5373767893200794
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.5374749035583617
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.5377644379275605
926491,Frank Zappa,Be In My Video,3NCn3hnk0Oox2nO2neZrii,0.5385485060111816
2062156,Mario,Crying Out For Me - Radio Edit,3e7ypqvOQLmCwn3HZ7wioL,0.5387983096783128
1151442,Sweet Baboo,C'mon Let's Mosh!,6zyTr84GkZuR8pOdL2dkcR,0.5395500555585618
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.5398043944281701
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.5399580743163833
914430,Montana Rose,I'll Be Here Inthe Morning,6LeH4FxVSXj0vLSpMshQYK,0.5401761649817469
1147998,David Spencer,God Rest Ye Merry Gentlemen,5PNQedO3eC9mjPShxGhKjc,0.5403504905217094
2185083,Del Amitri,Always The Last To Know - Single Mix,1T3b3C4sW6uahEX9aE5SLt,0.5408535981552275
1430000,DRELLER,Control,79OwMZLD78WC80oudlbkNQ,0.5409051564593491
527169,Hearts of Darkness,Unplug Yourself,1HUzO4Ey5gQmS5qDdd9vre,0.5412885818625791
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.5414565906935876
2133188,Charlie Clouser,Saw Theme - Hello Zepp,4M0jhNEsniLBpUvUT59vT1,0.5414755845623287
1563217,Cher,The Girl from Ipanema - 1995 - Remaster,4W1a7zCcfPqA0TcDl7sLWk,0.5414940143719758
683838,Tommy James,I'm Comin' Home,4peO9vnpemrl20EeGBxbi2,0.5417171511353128
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.5417887728795916
1816239,Son Volt,Cherokee Street Girl,6nSKPZYx0llRanTfC6J685,0.5419072508792382
1704928,El Bordo,Chapita,7mAC1D5EbCd4nuwZQenlbv,0.5419223016017236
1269968,Summit Kids,Strong Enough,0YvvzdV01lQ3OBP6CZfXe3,0.5419851608129989
382608,Harrowers,Wandering Fool,6V57gZpC84iz0GZZhNlYqG,0.5420085043117534
1653884,Various Artists,Written In The Stars,04znuDeTcOBK17k04VtWLB,0.5420446106149748
1423812,John Butler Trio,Pickapart,7CJ1UGraji2bguUdFK1r8g,0.5422193428200568
1381266,Brison Bursey Band,I Aint Alone,0Q6hDmTBw6x2MjLrYwCrnZ,0.5422537931250581
1391680,Juan Gabriel,"Dame, Dame",04WCqnIKY91kngHF4RJ9qd,0.5423967275818056
1505445,Ne-Yo,Shut Me Down,21dAA9vaFuCMxuqfto7jzZ,0.54243729128944
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.5424595175193196
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.5424693234866773
2029292,Pepe Aguilar,Miedo - MTV Unplugged [En Vivo],3RqnaoTZZfsHQoUYKRUpat,0.5427600300954978
2229493,Dispatch,Ride a Tear (Live),0BRQSu9w2LrPuv7eOyNTf0,0.5428250370204928
656429,Ricardo,I Surrender,0yHgkNRRpTsk0NM6iPO3Lh,0.5428293263850981
2064416,The Mamas & The Papas,"Trip, Stumble & Fall",5xByI8XZ1q9N2GAM7xbFQn,0.5428787465344627
1549311,Daniel Calveti,Instrumento De Tu Paz,3243pdPH7qALUG4b6409SR,0.5429169386045861
1303489,Salvador Aviña,Qué Pena Me Das,0508kjkiS9zGtTuRmNByi6,0.5430108220101788
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.5431568102739701
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.543167718166793
422572,Nick Villarreal,Nick's Blues,6NA7BujGAcUbK1yJn78xi2,0.5432168608176028
619193,Anaut,Blas,5AoBq89SqODWnqOeT36lsR,0.5432189319020664
2050580,Grace Potter & The Nocturnals,Nothing But The Water (II),1my7CPY8jKxSdaew17Lm3d,0.5432683413830955
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.5432810375510029
896510,Chris Shiflett,Room 102,49DpHZjSVAnK9NdYCoQtf4,0.5433158141145149
131216,Johnny Gill,Quiet Time To Play - Live Single Version,5qZ6DnccpzMLdonYDrg8Zc,0.5434086052804374
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,0.5434173998568166
526650,Johnny Gill,4 U Alone,5DVnektJa3KMOlQNrFAmMZ,0.5434182206176872
1374495,Gustavo Cerati,He Visto A Lucy,00TW1kp0b3h3rIgVaXBnyW,0.5434495906786202
1560847,Jerry Joseph And The Jackmormons,Coliseum,43FbQfFOFnXIasuUXrd4tU,0.5434510603384841
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.5434710458824165
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.54354857455832
100643,Sebastian Wijk,I Don ́t Believe in Love,0q9t1OJtM8CUuqCnfuqH2H,0.5435788357281314
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.5436120437830982
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.5436310363760605
2119446,90 Pounds of Pete,Real Shit,7FsDMr29CRPvSJIgxCGmtf,0.5436432278899567
580176,Freezepop,Tenisu No Boifurendo,0A0l7EoRzjYBzm2VuCUvXX,0.5437028471317846
35432,Tim Neufeld,Oceans (Where Feet May Fail),3qcSkhCkTdPXbW0ICWJVv7,0.5437206669433572
728154,Savannah Outen,House of Cards,14Vm81tHIk3JPZsw8i8afG,0.5437335474695386
1804601,They Might Be Giants,D & W,01X5oFDxu4fyxLypwlKtEQ,0.5437410156400974
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.5437573485189843
407571,Phil Cross Choir,He Is To Me,2Czd81THzUDJpFueRxaplb,0.543786773593097
1990304,Belle & Sebastian,Play For Today,3tgNtoy8MzDu02GovYG1Ku,0.5437925018472983
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.5438212855852067
2225438,Them,Gloria,2ORuzegtD2CQ1cpAooRb4X,0.5438444886278427
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.5439856771238044
192448,The Juans,Atin Ang Mundo,1Vj9qaRSTxMryPuttaR142,0.5440957949141898
2204442,Ninja Sex Party,Attitude City,50m9gWSRz1NEO07sBNk3bB,0.5440994792828092
1038443,Nick J.D. Hodgson,Suitable,0xChSDJelxwnKOpQg3uaWF,0.5441028493420995
2041933,Led Zeppelin,Gallows Pole - Rough Mix,0PatJrLeGt9PN2cAUG7FiL,0.5441089675957016
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.5441262863931723
1484452,Frejat,Segredos,2R0478PhcwKMYLTiJHAuTH,0.5441570077037481
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,0.5442538914636215
1353033,Teenage Fanclub,When I Still Have Thee,2P7rSy5VVfxzkyKJsdKofd,0.5442732590123456
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.5443133595025185
1767498,Jades,I'm All Right,5WNjeAxmxjs4EbOcgOHDsn,0.5443171755548455
245935,Shlock Rock,Assimilation Blues,0BLu3EqcDTH3gR38UikhaD,0.5443322649131586
1124842,Jeezy,Stay Strapped,5eXR77kpdlZ2Kaaf5OZE81,0.5443414033025068
1919785,Maranatha! Music,Marvelous Light,2ybL5iykv5pvBelbbou4lh,0.5443420864932025
1466111,David Bowie,1984/Dodo - 2003 Remastered Version,3TwMidsqKWXD5bBcityXbp,0.5443729266918895
1329890,Hany Kauam,Mis Lágrimas,6KZpKzyyawzRGyUDPYEhyS,0.5443831278408898
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.5443949009492018
1353792,Gerald Scott,Any Day Now,2jT7OrnJT1HyFA17ZqC6yR,0.5443971373984925
121141,Make Believe,Temping as a Shaman,6DqT1CVcGd7jlYvDGl65xm,0.5444465390983242
2205207,Gorillaz,Charger (feat. Grace Jones),2CJ6CRzuRQd46asE1ucuVD,0.5444813265735362
1778829,Civilian,Skulls,6XMNsDMeVyRU61h8QSSfqz,0.5445193748404925
561080,Tesla,Cross My Heart,254RPQwzuJ8ZrXb4TAbx6q,0.5445353532417597
2255182,Robin Schulz,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,4zLBcDtvYNVtF9fnG6lme3,0.5445454249982585
1413500,Steppenwolf,Everybody's Next One,5g4MT6gd2uxFTywm3AHQut,0.5445888729078272
220581,Shawn Mullins,Never Gonna Let Her Go,4DonTsOi5jFv7xvM3Xk8y7,0.5445924309920185
1173806,James Robert Webb,1865,5962fi1PCLcgpZbd7GM1Ik,0.5446711193207949
1368885,Smokie,Baby It's You,02iVv3jb7aOugztKTekIzz,0.5446782820785274
393781,Mojofly,A Million Stories And All The Promises Left Unsigned,3t0laRorOQ0wNKd1ANBz2S,0.5446831946526212
1822307,Scott Weiland,Barbarella,3KVaG9ITsX3jC9khEF7fDx,0.5446932823503459
912379,Karsh Kale,Sunbeam,0VNSdKV6A9SzKBz7ii5zR2,0.5447574472550746
1922481,The Fleshtones,Screaming Skull,4luRMwUjI9BISPDqMO40c4,0.5448135946394939
1193666,Jarrod Birmingham,December Gone,17VTIlMYVh0y7Qs1QgfKNS,0.5448264890739567
184293,SD,Conceited Remix,4xOUV596Q0gFiNe236dk5r,0.5448272859595262
1885690,Dj Moys,Cumbia Tribal Mix 2011,0SjrkXdyuteXcY5hVcKA9e,0.5448598799824992
1554731,玖壹壹,癡情男子漢,6n1wJXTJcsYHX4se6ptQ5w,0.5448702802527785
1277819,Clique,Sucker,4tO2WgVEyIoWWzZH0c3M4o,0.5449345900995679
