,artist_name,track_name,id,dist
860603,Feist,Somewhere Down the Road,4DIBu8VSJGa0F7a813mRvm,0.4152103669102857
835353,Jean Knight,Why I Keep Living These Memories,5DXBjyWEJCEXkmsbU19sDJ,0.41536720274448624
795359,Midtown Fellowship,I Will Wait,1QyR3vHEEnX61dVNC5iBnM,0.41555380224999683
2073197,The Afters,When You're With Me,3fsfYz4goQbq1NCiAywkIL,0.415916058060173
1880475,Urban Love,Sowing the Seeds of Love,1zpeEJaoGLBqkkpiB7Py5p,0.4159738199397565
2197734,Sly & The Family Stone,"Que Sera, Sera (Whatever Will Be, Will Be)",52Xfwd81ZsBMDTW2S2X3zz,0.41601726933261907
476548,Tina Arena,Wasn't It Good,0YJxNXe6QrgcjXJNNnPPrN,0.4161242311938011
448948,Bobby Valentin,Amar Y Vivir,0PhYIfR0MqvxmfzrehxhRj,0.41613648905297385
1596211,Etta James,Sugar On The Floor,1G3Jf2uD6kxELpSG1fFFz7,0.41616687016536485
609695,Kenny Burrell,Rock Salt - Digitally Remastered,2hm3JFXuoLtMWpSZZwSyxe,0.41620351676243067
219741,John McDermott,Song For The Mira - PBS Special,2dywixx2dS7IRBeBlq2xpt,0.41629442630672864
422127,Marco Barrientos,Venimos Ante Ti,7HGDSYYN53mGASQ5NHJs5Z,0.4165349549222294
410845,Jimmie Spheeris,Come Back,4KmZu3cjSZ5zuzSjVb0hBo,0.41658300074343496
865062,The Kills,One Silver Dollar,0nH0TOQAbt4EI6DQbsbUFP,0.41686033924700033
1513093,Best Of The Hymns Series,Ten Thousand Angels,1lBe4WtJnkxiVV8hCCx5Tq,0.41687571450474936
1103322,Gwen Sebastian,That Could Be Us,2J5mS7YHANb6bFYFp9a6sQ,0.4170320163256161
1917533,LEE HI,BREATHE,06L1apH8kLF47dbhZ4Zg9A,0.4170467370592644
1073157,Bry,Fall In Place,2emP7brUKckfhaTcULPl05,0.41708197058130303
909982,Ralph Stanley,Angel Band (feat. Chely Wright),345Hpll8pg6PUtPND11jGy,0.41708326491789477
2098356,Ariane Rinehart,"So Long, Farewell",1u0fDcOWS89aOLreIAYXFk,0.41715061258214864
50802,Kara Tupy,In Your Presence,0iV1BTXvcaDi7GU4pRuQux,0.41722317112913976
283189,Jonatha Brooke,Too Much Happiness,5Fl322bAEeNosfGW4WfwrU,0.41724475163105107
1102972,Don't Sigh Daisy,The First Noel,6CTjZvKovXr1OoVbpTiRCY,0.4172522409030896
906636,Miles Davis Sextet,Bye Bye Blackbird,2OZ0DWLU1nkAlKY69hGMaw,0.4172964946175458
2248390,Cowboy,Please Be With Me,1pjK3sLlogTfhjph5lNmZZ,0.4173949151750306
1461245,Bry,Adventure Time,0U7wh2oNmifXZx8AonQu4V,0.41748924836108287
