,artist_name,track_name,id,dist
160044,Ancud,Cambia,5lfYiVvwJpyMdQBcxbGNQO,0.2895826562941312
1343586,Disturbio,Te Juro Que Te Amo,4Ij9YMANI0H4YtQP2I4MvM,0.2896327852093292
394124,Tony,Chillane - Remix,7FmXOUlIe682udvV2Pnqkq,0.2899289914901876
1906133,Robbie Seay Band,You Have Loved Me Well,7u835cg5QhadRtvyIKoMDq,0.2901770428470859
1340676,The Royal Royal,Mighty Hands,5g6e7COxVdeBmcrmjj5NZx,0.2903354394328508
1312011,Portastatic,Registered Ghost,7yxv9i0qBjYZR52zEKCkIq,0.29035095337603833
1020692,Escape Directors,The Distant Past,4s1IZjJjgcLR7E9VtcEZPM,0.2905348065944346
410574,Axwell,Center of the Universe - Blinders Remix - Radio Edit,3Tdr2uQTGI9sqljMJCWOBY,0.2907191285846692
2241528,Benny Benassi,Cinema - Radio Edit,4IazOWzgfLB8MR5VIY368A,0.29075032064248535
756971,Morgan Wallen,Story Of My Life - The Voice Performance,2vEwLNeYuWeQr0UqRRbJZ6,0.29080285238854564
866049,Wisp X,Forever,0QiXHpr728a8X5e3Sd03bA,0.29090988438895526
2182117,Lea Michele,On My Way,68L0QKsGcDGPfZP5JLjxv1,0.29110283612569204
668416,The Juliana Hatfield Three,President Garfield,5gHOfEuBjRekSDKLAY7CAU,0.29147546816522574
2178813,Hilary Duff,Jericho,66T6LV6CBlZSkZ4JKLGG0d,0.2915336459122798
2242076,Audien,Something Better,33lXq3csEWwYNn6x0sM3Et,0.29162600395853094
1249022,VITAMIN,All Night,1fncKGHyrry2geKRseveN9,0.29190665362217805
2155443,Hinder,I Don't Wanna Believe,1YsuIXuUFitSr9j9rdVVzG,0.29197224322739773
1751770,Delerium,Glimmer (feat. Emily Haines),2GAPLiiF9CPNoVg4lccRWk,0.29217598551649
1255884,Su Presencia,Soy Libre,6Ae2dGmkZwXeO3BJEpkKaM,0.29228887246387475
1882820,Adventure Galley,Please Please Me,0jMXNdP4k83yL4vGLKBkw3,0.2924120634712842
995647,Lady Pills,Seven Days,7lKOH74oqXM9OAkGMZ1IDH,0.29256727576469066
1190964,Human Nature,Christmas (Baby Please Come Home),6Jd7ptgwvfL320Q87RNtnL,0.2926670950893691
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.2926835541346852
1343702,Belmont Lights,Halfway,1cfYocxAlCWBQajpWRCQl8,0.292926537490407
1261723,Neighbourhood Youth,Atlantic,7kNvwDgBH8gcaYx2ktrgAe,0.29304497054514345
105478,Kathleen Edwards,Maria,6bPKK952mA8uA5OOSrRxtI,0.2930803952396789
909212,Adam Pascal,Something Of Ours,1DhqKQWaorcfX1JL3mJmnl,0.2931589429357482
1135730,Alvin Stardust,My Coo-Ca-Choo,7kIncZX6Rz3Q5To6otfHc4,0.293261695171955
1269614,Omer Adam,Meshuga,4kTmIvClJHnkWvitx6wXoL,0.29332967570820695
1583319,Greg Laswell,Dragging You Around - feat. Sia,3ey9mK3flkMIevNQjFp2xD,0.29335155213816316
327633,The Who,Faith In Something Bigger,7vZ1vjNYC8PFfQbtYF8t4J,0.2934172545049066
170931,Santa Margaret,Riderò,7AM1U98zJueZoOTRXD9bj9,0.2936061411952734
782763,Codeseven,Roped And Tied,6qnfYATp1HDRvBWLFVWmGI,0.2936500637114934
2232002,Akon,Angel,1Wu02hPkQAKbqsNRvRTCAK,0.29376251551719806
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.2938652594369959
2220421,BT,Always,6IQhiufifjjy8bU9XCakC6,0.29387026774551683
514141,David Crowder Band,Be Lifted or Hope Rising,6SStw6N1oQZ0FMy2cxl7f8,0.2938858366621711
2107655,Benjamin Gibbard,Bigger Than Love,2pXwhKniB7hgidH5DJyJaU,0.29410962346822533
353423,Ian van Dahl,Without You,2JIMW4grhuhtE6S6qtlDTc,0.2941675813773651
85167,Sokio,Elemental (feat. Andres Nusser),0vhVAyFJlyN9KQv1g91kxa,0.29421282567148427
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.2942595407718579
2029666,Jeff Allen,A Little Less Lonely,1XGNFGXBkLWgGQNSx5cKU7,0.2942783559564681
1570354,Mos Isley,Where Do We Go,2JHX5diidjjYHkUN3S3DCi,0.294484428300818
1828818,Disfunktion,Everything Is Beautiful,72zBiPR6tDh1yxbhfi0y9r,0.2944971572996213
