,artist_name,track_name,id,dist
348276,Nydge,Not You,6ENvzbjsSxIbaQEcirrUu3,0.5789467167628646
1334473,Megafaun,Eagle,11eRlr1SmhaoYrNbcgyW0G,0.5789922249886186
519465,Patrick Lentz,Next to Me,2kQojpS6jttjsLMOLzRXdd,0.5790499277947125
2210370,Emeli Sandé,Tenderly,3tKMyHN0kYhpzed7qJiPGw,0.579534238897583
2057544,Lana Del Rey,Lust For Life - The Avener Rework,6tcB5tAD0mKp2q9wlVSRBp,0.579772204360224
575342,"Bishop Paul S. Morton, Sr.",Away In A Manager,3ZnIUncU7BJjcixhfMhNDt,0.579978737097839
311011,Adawnage,Uwezo,2CSXfQMjtbCi0bzPN8JqfM,0.5800049130360445
1878560,San Scout,Render,6YbiB1jfh7PLJooUQQtqpt,0.5800466584567976
339736,May Erlewine,Note To Self,3fHcJut53Zwg1DB3D8WrRj,0.5800795348170538
1706266,Romain Virgo,Everlasting Love,3bUjMRpz7qQs8RRMmMrxLx,0.5801195571096758
1642530,Pleasure P,Changes,1eMyE4zkZuxJxvOAPjZPe1,0.5803946740256845
956417,-ness,The Propagandist,4qUplY9Ubyrgd6xO0AZexF,0.580413806411754
2108945,Justin Nozuka,Down In A Cold Dirty Well,0tIYEblnTA1TRVrd3y1Dgg,0.5804487787986718
937387,Crowd Lu,我愛你,6CKLOHuoNU6hfAxlQVzRlL,0.5805954370375633
448247,Zach Berkman,Raise a Glass,6sSGtr6d4tHAkMjfCsrrqq,0.5807577418538812
1611757,Free Agents Brass Band,We Made It Through That Water,3JYb3kat5QyahaVwxk4M0z,0.580857975220194
1097715,Matheus & Kauan,Papel Amassado - Ao Vivo,2lLOaRPi8yQxQ8BlFZBLOl,0.5809121439145862
1268079,Agnaldo Timoteo,Tenho Ciúme de Tudo,5wNWBnASOLKn7h34rUqPf8,0.5809665426317001
1723417,Mrs. Greenbird,Shooting Stars & Fairy Tales,6NttB7DFzkRrTx59YTdqUx,0.581017510390591
1595907,Nashville Cast,"Put My Heart Down - Music From ""Nashville"" Season 3",3EAlcMoShxbKKxYsKs7P1A,0.5810480193852299
1138646,Bob Marley & The Wailers,The Lord Will Make Away Somehow - Wail'n Soul'm Version,37iUQbfNkch81YF77yGUX9,0.5811618882434251
2138372,Dojo Cuts,My Love Is All About You,56AvsnQKwfPBYslrPJlrVn,0.581210984778744
1327252,Saya,Cold Fire,0RXQYvbGs4HmTpzJZzS03t,0.5812598455612554
973444,Kenny Lattimore,Push,6i5xpFutvfYgOFO4he3ANl,0.581492737409137
1477513,Lyca Gairanod,"Thank You, Ang Babait Ninyo",0EkPuwTCZxRPpOHT4AvGgE,0.5815307405626364
1303883,Sonu Nigam,Kitni Der Tak,6DnYCnn2C0nGyLBDFwQu7y,0.5816006239772187
1150760,Kabah,Estaré,7ngPVS5QNr67CGKEr6e2Dw,0.5816891877188259
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.5817471511317824
313483,El Nuevo Golpe,La Reyna,2tesv5DduzvrW2xG7Z44Cx,0.5818492914460609
737350,Violines Romanticos,Regalame Esta Noche,4driT4gROuniwmVVGo0cBM,0.5818703660907694
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.5818787789645563
2131364,Mýa,Fear Of Flying - LP,5lXtJYxeH1qODgDIScbGRz,0.5818996965066031
1335368,UGA Noteworthy,Gunpowder & Lead,3Fzd13jEaXoRdYbSZiftml,0.581930127300766
1059015,John Martyn,Sunshine's Better - BBC Radio 1 Andy Kershaw,0FRSN02xQmp4J5GmGoGAwN,0.5819535432186288
2202616,CNCO,Primera Cita,1qRbIT7dCBd8crDyfiXIFN,0.5820223409777879
1957615,Love Canon,Take On Me,6xAdFwLNed6786FezhUMVS,0.5820325373966965
2194497,Ventino,Me Equivoqué,15ftTfvmHbhXIs4E0Quczk,0.5820563581477252
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.5821000403873503
2245096,Beck,Where It's At,7mQertZHtd37UQ2uJs0Uct,0.582124924943325
1056887,Mark Chesnutt,It Pays Big Money,0m0c5eRgZFakW5qfQ57n9n,0.5821544927472584
2237933,Nico Yaryan,Just Tell Me,78UXazjKsdo5HpiVHl8lLW,0.5821563986639112
2253529,Jimi Hendrix,May This Be Love,1Y6Dv0tWYUP3Za2Es9FUL2,0.582204088450955
1086257,University of Rochester YellowJackets,Renegade,7sTgj67cVj1nqi8PCEGFRu,0.582204372657948
1341095,Ryan Beatty,Love Will Come My Way,0VXWHSfbOKr1792SAxQPyQ,0.5822303083504752
2164454,Otis Rush,Got To Be Some Changes Made,3R4ac0Pyzj6rebsKZxoXQy,0.5822365230220993
1089416,Kike Pavón,Me Cubre Tu Gracia,5Vi57957ebU8GFQRsMPP29,0.5822573387049808
62449,Chris Hordijk,Heartbreaks & Earthquakes,1pX2cEqbcvWbz5TeXFDFOK,0.5822717786172283
2028967,Harley Poe,That Time Of The Month,7dWYhwVvcWIKsXaPBLdDHg,0.5823118230694894
671232,The Asphodells (Andrew Weatherall & Timothy J Fairplay),A Love from Outer Space - Version 2,74pKegV8vXkbvdcZAZyRWD,0.5823272654689071
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.5823310258597167
1585863,Miles Davis,Milestones - Remix,2T5YaAdIQr5mG9qyiW5Zm9,0.5823543457888891
1542059,"Phillips, Craig & Dean",Go Tell It On The Mountain / Amen,6eP62T4LoQggmTglOsUtbb,0.5823776479347416
890469,Fanny Lu,Mañana Es Otro Dia,0d6WtXNhNTOhJtcO9i61WR,0.5823786087759283
1824352,Die Melktert Kommissie,My Engel,7E6pJwfTAKu3i5XFfoz7Rp,0.5824090017018527
2115869,Cursive,The Recluse,6CujdmAYNJz0tkSdlN1LY9,0.5824411279668069
938947,Orquesta Raiz Latina,Si Nos Dejan,6AgZIOIKwFT5DjZVUPEVCW,0.5824471288851932
50082,Sti,"I Am You, You Are Me",2rWSDOCbufR1dT11FdR48M,0.5824485561888937
1447856,The California Honeydrops,Junker's Blues,4cD8yr6DilCnLGj5ykQZp2,0.5825063467657294
1320886,Evans Ogboi,Omewoya,2EJzecM793RZ0lNMEMjTkS,0.582538003759309
811055,Burlap To Cashmere,Mansions,64TFMUh9Jcyk2j0Z3UEo8w,0.5825484846537752
1481110,Genesis,Living Forever,7I8dCKzJ9PPQz990SttQAl,0.5825923175808857
947178,John Rich,The Good Lord And The Man,3wzvri85RaEb3RtrscG7rT,0.5826191429830399
22167,Zulu Pearls,Not Like the Others,7vceRhkmlkWO9pY6rVUPQT,0.582624229988373
793859,Crowd Lu,我愛你 (I Love You),5shu1RNEudwfDTAR2bkH6E,0.5826484909429129
2039310,Rend Collective,Joy To The World (You Are My Joy),4ewW1kBUPmIfZRQwkgOvNx,0.5826608795826254
1613155,Josh Weathers Band,Work It Out,0t3PswPTCOq1y7F1kOxtxs,0.5826703402842054
1623389,Gardiner Sisters,Running,4wS3X9AhgXmtbQm4Nr2oqf,0.582673908060795
2077670,Mannheim Steamroller,Catching Snowflakes On Your Tongue,6KdCN5phxJSWdc53Os7xG6,0.5826739375125752
1342600,Los Terricolas,Deja de Llorar Chiquilla,5dZW7qHsfdGoBC5sWUzMV4,0.5826792805876398
456935,Good Nature,Waves,2S0qQIpWvO7vYuiwR4wyZx,0.5826829453368186
1982209,Roger Creager,I Love Being Lonesome,7s2LIaUuKkCkkLzxiirrxR,0.5827037864230948
1318976,Makano,Yo Te Extrañé,3HUowpNGMGzCCA6bFd8DBK,0.5827285355491296
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.5827681198605781
748313,The Dears,There Goes My Outfit,1vETsrEqCcavxQXEXAVBYt,0.5827736393064015
51617,The Weeks,Bottle Rocket,1mLzoilDpCBbfnmgl06nm5,0.5827778554581656
1751304,Zane Williams,Tired of Gettin' By,2HfUH8orY3UwXr28kPcaQl,0.5827791146750632
2200220,Kolton Moore & the Clever Few,Here Comes the Rain,5MwW3UkC40Qd9viAqbxBQO,0.5828239721931288
2188447,Third Day,Your Love Oh Lord (Psalm 36),4xlZ69YKGl0w5sLWl2wQz4,0.582836331375373
221325,Seals and Crofts,When I Meet Them,2Oo8Ntovn4FLhZc6jIzlN2,0.5828924632460628
1719917,The Rolling Stones,This Place Is Empty - Remastered,4Qmn1BzPPQw5LStjCNxv6R,0.5829133694878286
1919427,Rocío Dúrcal,Infiel,6XSXRbAS26M2dGcZHezmyR,0.5829165790964436
1879947,Rod Stewart,What Becomes Of The Broken Hearted,0ySHxmEYWgLCZJX203pNGm,0.5829214739891778
1214456,Emily Wolfe,Shadow Boxes,1bmavabbufphNTDO7xeATr,0.58292191181128
1666086,Lifehouse,Hurt This Way,3UXw6faoZX6W5bRHM0Xcot,0.5829654855789649
1163245,Prime Productions,Clouds - A Tribute to Newton Faulkner,1YPuzB0x7XAloFb4wGtMQJ,0.5830000912271898
710851,Commonwealth,Tornado Song,7ajb4EbmtE2bJX6yyyZPWH,0.5830243559310689
1905657,Daryle Singletary,Spilled Whiskey,4N3PDj5S3TT7qYAh9asDvl,0.5830405812615542
1818754,Kygo,Stranger Things,5gIRPQWULwrvIt0F6pY7ph,0.5830613715603159
1538058,Eugene McDaniels,Lovin' Man,1wUqPSPW6NOskhRHhIf9uU,0.5830853376263435
557654,Madi Davis,Riptide - The Voice Performance,42alapqxjZtLIktqhraNXR,0.5831731370070599
482294,Los Falcons,PARA HOY,4GgI5jBDHAjFOdEnyCfjE6,0.5831895485515167
1627348,Gaza Maxwell,Struggle,6dolNL2pfTKQsYSGt07iLK,0.583193640795758
1669670,Ryan Montbleau,Slippery Road,3qfon7OJKDeNHHEF24Mnpz,0.5832152692637662
90775,Tamar Haviv,The Good Has Won,567ZIqdvvl6OfhZnOXcEfT,0.5832300166313091
2198804,Wang Chung,Dance Hall Days,3OM0cHwmJv6ZpsCgrEzXPh,0.5832499680361853
986320,Eclipse 6,It Was Always You / I Still Haven't Found What I'm Looking For,7axgfmMOAmCTQUskkdNDsB,0.5832626235466626
2109395,Steppenwolf,Foggy Mental Breakdown,3zptHVy08pFqDyfvLFA0wE,0.5832866478057024
1599314,Scapegoat Wax,Numb & Nervous,2WGowG8cc3ZMljUH0qSo7h,0.5833007332547062
1688445,Jesse Boykins III,The Wonder Years,3Py1GEyDBN2s3bp0LS9yMx,0.5833343222085038
251888,Chance Anderson,245 Miles,52PQHXrGwJXAXTEqo8f1KM,0.583337613646175
