,artist_name,track_name,id,dist
722531,Rod Stewart,The Best Days of My Life - 2008 Remastered Version,6yGXCKHpJPJY2Md2jAKWiy,0.47957406019167703
953289,White Hinterland,Mon Ami La Rose,7emosrS5TqzS4rASvohZ5D,0.48014251966509347
284533,Ten Walls,Power,3Qv0Wv4tm9vyYE4UheILSm,0.48045845285647487
1530335,Stone Temple Pilots,And So I Know,6wBxoMZPJ4sKzmzbub6PMj,0.4814365708663139
534352,Mary Black,Fare Thee Well My Own True Love,61jzAy1jRcGGeJD5SPz44s,0.4814758568652689
1140337,Derek Wise,Damaged,4oFFZTRtVd6KkK0FBeyLXh,0.48176295508233247
2203784,Bob Dylan,It Ain't Me Babe,5nbNWAfT1S6V1vqj3snHxS,0.48188548834842126
971887,Laura Doherty,I'm a Tree,1Fe9sGKKBMzg3Ap8yiyCUF,0.48209264145939973
634138,Yeni Türkü,Sonbahardan Çizgiler,7C606n5FEz9itZ6jqaZEsj,0.48212270587265466
1349194,Shake Russell,Deep in the West,1nu9CY1hdF0WwQjJrNqlTx,0.48216723151460095
1289682,The Bishops,River of Jordan,4hwJaes1ZdB51mPQ32f4s6,0.4822772365935399
2228755,Ed Sheeran,Fire Alarms,4I7VRMbaqi6GdSkaSxe1he,0.4823237183851791
2169895,Elijah Blake,When It's Magic,4gfO9yDER0Ku3O55iCWQXw,0.4825754388700684
1550637,Tammy Wynette,I Don't Wanna Play House - Single Version,7t3MMuqOyL1t9NzIlMyKFJ,0.48258574489250183
1287789,The Big Three,Wild Women,1Evvn8cfxZyOarOlmx3ls8,0.4825928199092272
1694481,Marc Broussard,The First Noel,7c6OyuiLFwJas450pWbwDR,0.48265214736747086
969664,Ben Bullington,Two Lane Highway,70IpS48GPHSEWDPswbJKdC,0.4827314670125967
2043032,Jake Bugg,On My One,3Q7WcVC5SyCdBSDjwj6HmG,0.4827459507494584
820399,Paul Butcher,Little Things,0rwvoNnyPEqe5pR7Kk9hzD,0.482751934206567
363247,Lena Horne,"Baby, Won't You Please Come Home",48tTcVFdsV2ZNoiSi8Zer8,0.48277421574817697
254170,Alcoa,Blue Christmas,5X3yLbL7eLCze1qYBWtUJt,0.48279947524327105
1560823,Thelonious Monk,Brilliant Corners,5ftnhfOw5oxl0pheUBimCF,0.4828086523996647
1660904,Gillian Welch,Red Clay Halo,35Zn1EWC4Qj96rkE16JuY2,0.4828301527436518
1170958,Deva Premal,Narasimha,4UvMpqTbdzEqBLYSLlKNG1,0.4828430188015105
707235,Damage.,Wonderful Tonight,0ZowyuTt5zP61ymuDMCXIo,0.4828821330279787
