,artist_name,track_name,id,dist
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.43414087445383587
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.4343281687806816
665951,Alexz Johnson,I'M In Love With My Guitar,3wsvbKK8CCt02UbxFYMl3x,0.43537503669803057
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.4354309785556641
1803107,Lonesome River Band,Wrong Road Again,4vT3lMGujodpWW3Wqnvg9Y,0.43543183284532716
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.4354378556514118
1529852,Sibel Can,Kış Masalı,6nJ8FJc40kGaiEY462ctCx,0.4355225856281756
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.4355465693050288
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.4355979006190419
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.4358720919100108
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.4358843328705627
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.4359014520685747
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.4360121561390466
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.43629202824505386
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.4363080657368073
2143714,The Rocket Summer,"200,000",1lLQp3os3gnCu7XsDeAKHP,0.43645845960484103
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.4365399035335171
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.4366251099934105
1168977,Matteo Brancaleoni,Copacabana,2VBGWMoeWpKcRlvGpRPed9,0.43680725301016254
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.43695952260758447
1066908,Jake Worthington,Don’t Let The Redneck (Fool Ya),77MqYBklw4ELWzmSKsFQqo,0.43698374504813986
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.43699133028485304
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4370643359752127
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.4372104626653295
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.43725866584450374
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.43732886157819273
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.43735670640793434
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.43736081759072754
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.4373749584762899
2253242,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,0.43740377196414715
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.43741930477565044
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.43750664558838925
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.4375137775058229
1372937,อินคา,ขอเริ่มใหม่,6dPMhdpANxW3uXBBp0jFjt,0.43752614390934264
947562,The Musicmakers,I Will Survive - Originally Performed by Gloria Gaynor,7q9TMEYww8NWhZSN97WJJO,0.43753444295029775
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.43753852401073823
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.4375461374107171
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.4375856560814729
422865,The Apples In Stereo,On Your Own,0CdoRpLLbblp8dFDjCOJJ8,0.43763064183976164
1778096,Reckless Kelly,Don't Say Goodbye,7mdI6kReb6kDlOumoaIZCO,0.4378721197223044
