,artist_name,track_name,id,dist
1931903,Andup,Timeline,1kFTSniF8mxon9Fa01j6vF,0.43000341760539557
1485879,Rene Alonso Y Su Banda Lasser,El Super Show De La Banda Lasser,2CtevrE3KIxi7rZyv2Rvav,0.4303430231573387
2246963,Jay Park,In This B*tch,4zQIhbRE2C1rU4ZFnGNqBT,0.43046955809689924
368910,Shawn Turner,Ur Body,0NDYgpyQuhTwrzOJ5i4Bzq,0.43179158083476954
202205,Lu Han,某時某刻 - DACH/Sunday Remix,7zBArrfHie8ueKMYqySSyD,0.4319624558064669
2002536,Migos,Ain't Mine,0OF3oM38ru0SX2R8Tl10FT,0.4323770976269774
770125,Saq,Hai Nahalo,4A7Vszzoq9hMOq7Nkb26Hq,0.43263914967565914
95567,3RD Eye,Finessin,0FItljbBW2fpxEShQbhNaa,0.43265429390405846
1790527,Pyrexx,Heal My Soul (feat. Govenor Reiss & Gifted da Flamethrowa),7ysVg5RYogxNpL9ksmmweF,0.4327196665257202
583332,Yung Racks,Im so Lit,6dp3mjORmqrfBj7kHmwo2i,0.43303286593739754
1922862,Luscious Lady,My Humps,6sX7LuP7pehFwTYXekviQx,0.4330412446288262
287601,Hair Jordan,Bad Guy,3i3dhP0DWoTf8zpY9SIPMQ,0.4331630822736116
244670,Salti,Mad Decent 2015 (feat. Suit Mafia),4bW8UuO7bnKu7x5BAch5JA,0.4332523471509616
40717,Kev Rodgers,Test Your Luck (feat. Kenif Muse),0tykRZmzQHl5pXbx0SrJPh,0.4333930787381325
2047565,Janet Jackson,Make Me,4ecsYZoUCiwQdSlBM3CVGO,0.4334868425265627
974970,Master P,No More Tears,6jQWu778xx81OCVFBGTPoI,0.4338423671170243
1412200,Ani DiFranco,Jukebox,4KDF1hWMnqjlzQPiSSOyAf,0.43392263553447374
480500,Mrozu,Vabank,5gGkDIIKxzXkIjSHKFuWEN,0.4341392522034354
1085683,Gramm,Ready for More,0ytqeRMkLP2ZoJM0WOMMQ9,0.43415153993379196
2195031,Blac Youngsta,Understand,2jxJ2vh3hKqGjgM8mCaHFW,0.4342296541426275
64811,Freddy Verano,Comets (feat. Natalia Doco) - Danielle Diaz Remix,0yUo2Tt93IsrbRcrCaiVLK,0.434577537387117
2094361,Lil St. Louis,Ion Trust You,0XfcLSSshvaJrBVeHf17ZW,0.43485888546169493
411830,Halo,Mackstroll,0U9tjkO6BJvC67P8EfZdM7,0.43485933684150446
57535,Art Of Fresh,Back to the Earth,2ijYXIhd6txa81XinkECVf,0.4349509287389865
153652,B-Will,Watch I,7IsmHcP2tqKazqFI3c6ZnK,0.4349514115156691
1953714,J-Dawg,Og Kush & Purp,3FWk93QLUsrSKU9hf9Ea7h,0.4349574543993807
1354623,Group 1 Crew,Come Back Home,1TjDgn3P8OOMxHjf1jcTuQ,0.4349723822028123
1250762,Lyquin,4 Everybody,6wWA8ohBEjCtjNDeldhTpx,0.43505646180797297
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.4350888369489442
756239,D-Boss,Favorite Hoe,7keI1X4mvB8vqJ70Q3M1tQ,0.4352378920690983
2108834,Jesse McCartney,Tie The Knot,3viHXgm0JvqiHjsSVoXG8i,0.435570310587914
1658884,Abtmelody,Screw the Nether,4GJamVOtm41CBD3SPMXQfb,0.4355715153260733
82013,Adrian Stere,To A Party,3dPuElGCQ4A2X5cfwImtTw,0.4356321122392738
836808,Mocky,Just Need Time (feat. Feist),2fZ2EfUjlkAk0NxzTiNkEc,0.4356996114739671
186268,DJ Godfather,Love-Hate Mashup Mix 4,3sVaSznwyAvp5nk67qrISB,0.4357654985830887
548215,The Snoopy Lads,Interrupted,1lLYkEhXDevXn9K1Y0DJ51,0.4357955331944531
1659312,C-Note,Scarface,60czwOE5bN5pMoO3F5O2gI,0.4359898007554028
2188342,Marianas Trench,Pop 101,1bttaY6H2pRmEvcYqSoWwG,0.43610891294392895
1087507,Havok Jones,Who You? (feat. Young Thug),5vZkV6l7KL2NqKhl1olSNf,0.43618840092413097
1766470,DJ Luke Nasty,In the Moment,7qUkr7LKmUYsepsjNsWMWS,0.43652752297885555
2027958,M.T.V Galaxy,Gangnam Style,4F4NrCmBaUQNaaiKeTQ6Nx,0.4365368250731704
980013,Solo Di Medina,Hembras de Marte,4uDYrAdv8ee3gR0A4LK6pe,0.4365843821377239
1646774,Elvana Gjata,Afër Dhe Larg,6QiZM5VuWrgO8DDQAYWQ6f,0.43668539120094146
1409238,Moon Hooch,Alien Invasion,6rk05ki6P9BkQ5WaKIKdMH,0.4366922009816124
389776,Bahadır Tatlıöz,Takvim,1SLHvYH4u0l44fpmNG4ggT,0.43670786202375006
2217071,Disclosure,January,09jrbCYdQLTKBKjq1L17N6,0.43673913176823875
199198,Casha,Spendin Time (feat. Casha),2RaRBE1Nbb8APP3zu9Lv4P,0.43674206883431455
1255322,R.I.O.,Shine On - Mondo Radio Edit,29aWWJmseKDM55tgkmEAsN,0.43680913849087755
43346,Latin Fresh,Fabulosa,3bAgxCwBYvwhjwvcVt00fL,0.43688874223160407
2254549,Trey Songz,Foreign,69jhDFRyO1tPJGxwuffP4A,0.43694862842037274
77269,DJ Skribble,"Everybody, Come On",6nOXSyv1XrAYzU9rw3kjob,0.43701203674491695
2105165,YOUNG CAPO,Pull Up (feat. Mob Jr),1HEOAA9fXxSxtvegbE5NS2,0.43709845783395673
1890661,Gee Dixon,Shouf,2L54TFS9wFkwa1Z6tLGh3L,0.43723012017897667
1251736,DaBaby,Comin' Over,6NXDeC8wPHM9lvRYrcJL7o,0.4372986195114635
411982,Charly Black,Tonight - Euro Remix,30EVCPm5QAHgf1BtVkj6oi,0.43731292690997536
1632330,Eiqu,Like Me,0aEkvdqbqySk6G4htkjWpr,0.4374341816353077
1568670,Gloria Gaynor,Stop in the Name of Love,1eYTh99yjJtpiJT94ThYpq,0.43746605062007865
109842,Fat Larry's Band,Lookin' For Love - Extended Version,32qM9h17388kWYTdPeBdoi,0.4374872993688669
1105351,I Wayne,Burn Down Sodom,7BsovIumU5unuZglkZumU9,0.4377632265388618
91051,Sick Individuals,Over & Done - Radio Edit,6BltKrU8Sz2K3OTERUxipR,0.4377790372556715
1749570,Monica,Man Who Has Everything,4Qc5R3IVRZ46jyoHPYt12I,0.43786029328412324
2206972,Ultimate Tribute Stars,LMFAO - We Came Here To Party (Vocal Version),6WHbUdUge50B5HP27RU7HQ,0.4378692116017359
1429890,Joss Stone,Parallel Lines - feat. Jeff Beck and Sheila E.,74y7v55wfJCO0l19NNGKq8,0.43787028925418864
1662009,Katy B,Crying for No Reason - MORRI$ Remix,4i6fV4hEjN9jK29v1lpzYF,0.43787298451746626
2220597,Machine Gun Kelly,Wild Boy - Remix,2gaI79Gf9OeU0t4ELEmc9B,0.43788078380882844
835204,Zinc,Love To Feel This Way (feat. Jamie George),2h62ilvQfi4Vdrzb4J3Tvf,0.4379626202313472
257133,Dully Sykes,Kabinti Special,5Z8RynI3RAISrCFFoLIF9B,0.4379675726149501
2174737,Gucci Mane,Members Only,3zyySJVPMSDF57tB7KbWlI,0.43798291639654535
1984401,Katy B,Calm Down,0M9vTEsAHhZzcrcrVVZR7m,0.4379833799703686
1268667,Capital T,Loqk E Madhe,6V1zCNd6k5iCX85xhUQQ02,0.438026163277204
923678,Niklas,Ingen Dikkedarer,10Vzt39doCPL8OUwEGjXbI,0.43803660449721615
1405304,Chief Keef,Pull Them Hundreds,05YyrPOiRTAgd7Mm2NpzI0,0.4380376719021326
2182316,Britney Spears,Change Your Mind (No Seas Cortes),0qG6Zv5qJuYrUKoG7R1cGO,0.4380397003738217
2207103,The Green,Jah Love,2tXXBoKbWEgt0HeAXm3mkn,0.4381697554817965
2105166,YOUNG CAPO,I Don't Fuck Wit You,48Q0A6fCVAFq2CYxChaMvY,0.4381797770189452
1318622,Dinka,Polarity - JackLNDN Remix,6GHc0RU4O6u3xRqhoDst8g,0.4381966518168161
533093,Tha Joker,"Early in the Morning (feat. Big Fruit, Lil Mal)",0Wdt2rQj7tQZHQXtrgAtqO,0.43825750128333907
1836850,Alborosie,I Rusalem,2b0CEUikZn2n6ZaiyyZg04,0.4382694259356568
1030565,Trinity,Eternal Feeling,0HSJmGBf2j9NRPLEsVvefw,0.43832479608907937
1480082,The Motans,August - Pascal Junior Remix,5YVmiskVKVmASGjibUn9BZ,0.43850837058080394
515950,DJ Jacob Jay {VJ Fed Davidics},Baby Don't Stop That Party {Black Eyed FD Remix},1grIcKlLN657xTCB5WcpR5,0.43862504236099636
1816627,KOS,What They Think About Me - Radio Mix,0ckJamHgBfYIdlJd42VJxS,0.43868960830016573
1432627,The Meditations,Having Fun,2xm2m0OzoNLm4fQYTPTj9d,0.43870217763308156
2078799,Landon McNamara,Spare Change,3SIlRH7Kg0AqnK7GehEOIk,0.438740350144115
1677208,Yevin Francisco,Idk,4q380ViYXrX4YKaUcLZ84m,0.4387615577144105
571495,Ashes of Babylon,Brighter Day,6JCHxFQFp8NSgEaGALbpiJ,0.43881181672599856
1526955,"Beltito ""Esta En El Beat""",Ajedrez,6zJ4h7f32TUGLt2bjoj465,0.4388748346689081
1864282,Rich Homie Quan,Talk to Ya,61NVf45W9jVGHeZh7bGYMS,0.4389071237701064
2108840,Dayou,Meaning,7y7BkXAApUPGlCdHXqvdgf,0.4389324952503995
1656047,N8,Ain't Gon Do It,16UGNd9nF5KUUz5ZTKyLNU,0.43900376032279426
2185972,3OH!3,DONTTRUSTME (feat. KIDCUDI) - BENNYBLANCOREMIX,1T2vMZzXZ2mJGhshNYRwPF,0.4390389452843052
