,artist_name,track_name,id,dist
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.4038968547594977
1892538,Homeboy Sandman,Look Out,0UyBKf5p8mM7kSKkUvYF43,0.40425119996175696
1498503,Mr. Capone-E,Loco (feat. Migos & Mally Mall),74OJmRWhblvxXqIt4sI2cy,0.40505246822457003
1748688,Vybz Kartel,Western Union,1QZOIhGlu7uqQpyqjTbjrJ,0.4051435136984763
896837,Nappy Roots,Small Town,4DGbEwuT3Kt35lfEVUd3aq,0.40616832547922027
643154,Dash of Honey,Get Low,2cVipWVCvIEe6kqUfrpRIM,0.40627068217119094
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,0.40660420441131945
267255,MistaRogers,I Know,7h17cLAB2uey6ltqFeePDA,0.40673457925562406
389194,Lil Toro,Ride or Die Lady,16TAQBXmS5KHaJc6hwm1OQ,0.4067715804335588
2015946,Case,I Can't No Rap,0JqtEK8MUa4k6LrEsD3HNX,0.4069123133935041
1996959,DPR LIVE,Please,2HUaAyBmCimO9e4gqWFdQO,0.40776416552903044
2042218,San Quinn,San Francisco Anthem (feat. Big Rich & Bod Banga),3SpNcIpA5QvcQ0YIia8Bmx,0.40778343333748496
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.40815169234368043
470850,Lomepal,Ray Liotta,1rEjb7MDmNfWvdmUFZr56a,0.4084937007332347
2040301,Hoodie Allen,Swimming with Shark (feat. VV Brown),5hiA1cvQCOgEFNCsR4OsVs,0.4085803365913542
1145891,Rick Ross,Cashflow,0irVEmrJ1zF9z1mssmmG7a,0.40862216582189015
2000108,R. Kelly,Anything Goes,223Oi8wF9bus5xf68OSXse,0.4088744480683892
2185019,LANY,Flowers On The Floor,1lrEQgXmpioEDvl60w1UGk,0.4089553825992442
1609059,Mud Digger,Lick (feat. Demun Jones),7FYBSUHj1M3DCOQP52vLuE,0.4089791546848095
1731380,Ajda Pekkan,Haykıracak Nefesim Kalmasa Bile,3GOWPLgETdgtkv243efOnJ,0.4093194118233159
