,artist_name,track_name,id,dist
216192,Jamie Leonhart,Control Freak,28vcS3mXHUT2zQjzAFkjAB,0.685818532783947
1428307,DJ Frane,Hi Without U,718uVGZx0boq9BXV4j0fKV,0.6867432704527018
1690344,Justin Young,Silver Bells,0m1Q7JmjsLoI6sCYn8OnWz,0.6881617516153906
225564,Brass Bed,Postcard: Paris,7wVsFzd4s8Ss0Pn7cxyIn4,0.6882516473797817
28531,James Yuill,Two Faces,6evh0BbYcHjH0jSu1fvmrZ,0.6884436261590661
678776,The Beatles,"Within You, Without You - Anthology 2 Version / Instrumental",1hvxJUNNfkx7gbLcgDndRK,0.688460238468895
608260,Chui Wan,On the Other Ocean,0LKiDBEIEXX8T4eap508HL,0.688473886941809
665700,Gerald Albright,If You Don't Know Me By Now,5oIvV92A4B5Mkx7Getbvr4,0.6884932232441017
1934309,Meshell Ndegeocello,The Consequences Of Jealousy - feat. Meshell Ndegeocello,4ISRxYJVLVjYCIxm2wNrfF,0.6896856187105364
1541802,Roo Panes,Mistral,1wmMA2Uh2f74yCYgH6IqYh,0.6898200836937538
1393125,Faces On Film,Waiting for Ga,6f4ZVN7A7PtspiZmk8t6Uu,0.6899331124055095
1372293,Jayson Belt,Starry Night,3anwmqTQff5uQJ7IAjaIC9,0.690004104170987
1082516,Nelson Rangell,For The Rest Of My Life,1os6oIj3SRWPAG9NNQjtCO,0.6901368703021913
1725486,Dems,Desire,5kCObTHzLMKjdrmRic8v4I,0.6901468785763332
1352684,Joe Bonamassa,Bird On A Wire,4G3MuhmTuSF3COpSd66NQv,0.6904505771017366
2214015,Dave Matthews Band,Where Are You Going,5EjZXJ4nVpw7uI6eso1SFS,0.6907200550672241
144940,Field Report,Summons,0Rxf8hcpKeEE43qOflIDno,0.6907444021830826
1337865,Kanaku y El Tigre,Bubucelas,7tqPBV0HCGUjhwBBqFG3WE,0.690785857416273
2151052,Joshua Radin,Underwater,34fHACODvgA8Ws1cjHfgU9,0.6908556732495896
1525656,Javier Dunn,Across the Sea,7htr0ZnQ2xDX3ThoiQBy8L,0.6909999297768863
1110475,Liz Cooper & the Stampede,Monsters,1oigCSMo3CntxAd3MI0KD0,0.6910711713651316
2190527,Phish,Dirt,5wmRXK50YdwAXGvBzsAWH2,0.6911131085587633
732937,Those Darlins,Can't Think,09vnNXDgt1IRxYizQYkGAn,0.691124732773553
1794174,S. Carey,Fleeting Light,3YR6f0cwvUDZ0cN4agTkpw,0.6911725797459403
650220,King Khan,Discreate Disguise,1B9foyzUIm794vzRjxbx5x,0.6912963426876081
796018,Nina Kinert,Moonwalker,6S9ssL4othuYIGu1GQ3w9D,0.691510670562882
765146,Annette Peacock,I'm the One,13YhQP09USHYL67Po1Mqwh,0.6915935538806689
2133576,Fakear,Silver - Gacha Remix,4pIcOPkna643ZRUryh1NBZ,0.6916469644324429
536762,The TVC,Burning Bridges (feat. Jayme Dee),2GvFFUvKOEgp86taAvp8Sy,0.6916602822733331
