,artist_name,track_name,id,dist
625840,Óscar Medina,La Meta Final,3YVqByMKT1kErB7Pj4Mz8V,0.5185966773885892
876562,The Pines,Without A Kiss,4txH67NNUf828tyPTzcaDO,0.5188708343853828
1102053,Ramsey Lewis,Snowfall,78qxaDoucM4SrCJ5sfym0M,0.5190931717821636
1512722,Buddy Guy,I Got My Eyes On You,4zRVrRMImVrg9vyjaSjZfr,0.5191260227475
312025,Fernando Delgadillo,Carta a Francia,2ng5eFXZwYz81xHw6svwgU,0.5191786907318507
947553,Fiona Apple,Across the Universe - Radio Edit,4lWSboJhc3oPZEuMKJM6M0,0.5193248177429374
991380,Assi El Helani,Azabony we Azabouk,6niITMzd8Miv1JphAMqOct,0.5193572203944588
1694801,Nina Simone,Jelly Roll - Remastered,78HhWs8U3RIBQ9vsx07oPL,0.5194980967977608
985974,Billy Joe Shaver,Ragged Old Truck,42510FNh3tJlvkovYkcJvi,0.5195114931531566
1967773,Joni Mitchell,Night In The City,6sPcNGvVFAi4XcvgyAcgsi,0.5195200650255256
367005,Danni Carlos,Money For Nothing,6Kk9alrXcIuPXQnsQVvGWM,0.5199465584438319
197800,Nicolas Michaux,Un imposteur,5zSvgP2oNPFJvfiyqeeEmK,0.5199827151377905
403133,Lavay Smith & Her Red Hot Skillet Lickers,Daddy,6jbjiDwDJiXHPiATuPT4Mv,0.5200433072381798
1482919,Jimmy LaFave,"Sweet, Sweet Love",08EVmPhIJyrjfu0OuHXw8a,0.5200439589654173
1229701,Stonewall Jackson,Thirty Links Of Chain,5pESqAFMlL5XNX0tvLd7Vu,0.5203157302477833
470695,Bobby Womack,Fly Me To The Moon,30Tf13gFY0eK2lyAw0ZQbj,0.5203938066425111
1136470,Barclay James Harvest,Mr Sunshine,07kq9lB0C6TAbN3YB9frP4,0.5204559619877444
2160661,The Lower Lights,"Israel, Israel God Is Calling",4L2AOFmWLWd8QLyDPO7Bej,0.5205634833186734
2141527,Dorothy Ashby,Taboo,0jjblSLDZSxEx8anUAXxhy,0.5205839852606828
1058434,Percy Hill,313,419a2ptZos9652rMYuTqLU,0.520649797186381
1788020,Petula Clark,Down Town,2IzUfd8Dv5wfvLoe8yfpNA,0.5208029376018894
794801,The Original Irish Boys,Come Back Paddy Reilly,6p19J4Og72TT6ORH8g4ZJA,0.5209685939811889
801874,Todd Rundgren,Tiny Demons,2PTuCt055WpudxMWDrOfzq,0.5209874834931593
1696622,Sonny & Cher,Baby Don't Go,09l4ZzTMP8wI8AQ65NwNHy,0.5210330734450562
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.5210513800699774
1013009,The Three Degrees,When Will I See You Again,5pGWTg9VCB1UMprCWFOCEN,0.5210825105069175
583324,Colors,Ashes,5TBbZ298HRxCBc6M352J0h,0.5212451300743856
1279086,Karen Dalton,One Night of Love,6U03V7EIZsjVarKJXLXgbc,0.5213864870519856
1442793,Billy Bragg,Little Time Bomb,1i56vJW1IDjGo3Ko0rG9SU,0.5214843985192524
754319,The Temperance Movement,Chinese Lanterns,4YDY9shQIrGXuVYi8zxDMt,0.5215233178924112
583282,Art Blakey Quartet,Just Knock On My Door,4whk8lIF9QP2LBPWJr8uog,0.5216010330542835
2033119,Blue Magic,Spell,38YgQIaC5CXxArkAOZQIpu,0.5216215747218289
984954,Teenage Bottlerocket,First Time,2zsgD3OncJJtKwcfplsof2,0.5216395052051459
502746,Sun Ra Arkestra,Egypt Strut,60vkeblRLuL2ck8nMyjY6B,0.5217146871014915
905447,Roger Miller,What Would My Mama Say,7KHGrAY8yD8Ejwi94yqkNO,0.5217472004169872
380263,John Lithgow,Big Kids,7jvIeXzsvoV6RHYZLrvbWF,0.5217528388615029
949289,Los Cuatro del Altiplano,Carpuela (Bomba),5okH8P4A3wAMtfdSi17Gco,0.5218163752833032
24157,龍飄飄,風塵淚 (Tears),03HCUVq4kpokrMWHbPKyxl,0.5218266641390554
256330,Boy Without God,Sha La La,58wvBr99hsw3R5sTkAlDrD,0.5218840522320504
277953,Homeland Quartet,What a Meeting in the Air,7ygKQrHfB1MRViOWh52wE8,0.5219050615547346
1137524,Gold City,After Awhile,3wk6RTqubpgrXzaAo1de9n,0.5219354632198334
2197519,The Youngbloods,Get Together,7CQXyFX44CXmnuq8Bi9Dyc,0.5219640708295608
714522,Link Wray,Take Me Home Jesus,4Nnuv0sxRVqGaWLg4TK9QY,0.5220087596479404
1236777,ABBA,Estoy Soñando - Spanish Version,4fK0R7wwuSzAz8fhp3JwMU,0.522063556606301
140482,Harry Manx & Kevin Breit,Funny Business,1DrrKI83WnlJS6T5kBHurn,0.5220849269565674
144437,Larry Chance & The Earls,Oh What a Night,5sDwlbqBkJaVQSKSDkLXMQ,0.5221017278803998
1101705,Savoy,Bottomless Pit,3H6LOhJW1F9KEUD6xg7a6g,0.5221067745747989
1796962,Nina Simone,The Ballad Of Hollis Brown,3n3HdJjGV2sEm6EEukCRjN,0.522117579963787
1393465,10cc,Shock On The Tube (Don't Want Love),6w2Dc9ivkixvepzwganA5E,0.522191693353417
499413,Orquesta Cubana de musica moderna,Recordando el Blues,14H9NwezYdPoZDIlWp9L0U,0.5222680931123411
2157030,Isla Vista Worship,Open up My Heart,5ZdZwyU5b72t6GudUOGipI,0.5222989220784015
914798,The Edge Of Daybreak,Let Us,2DXFEetMg9ICab4iuNdYTK,0.5223513498746118
428967,Tom Gaebel,I'm Sitting on Top of the World,2iaKNSaEhzUCmle8dMGZmY,0.5223581692298735
1650791,Vicente Fernández,Que Te Vas Te Vas,2zndZj2MFSNEqzp7C8uxGM,0.5223601565589069
1501039,Donnie & Joe Emerson,Somethin's Comin' Down,4LmDNNXNxnKr4v4FLd6nql,0.5223726047111891
1178432,Dolly Shine,Drifter's Prayer,78Gqr5Lxm1hEShLDiBzzZj,0.5223747129698852
1975913,Jamie Cullum,I Get A Kick Out Of You,0xrB1VtOfQjRq8hy37H4mN,0.5223778065028638
1925876,Stereophonics,Positively 4th Street,79c9TMTriKRbH9YdjtxUTI,0.5224119122045062
1486584,Dwight Yoakam,"North To Alaska - + Hidden Track ""T For Texas""",6hafDM0JBINOMZCbjE23KK,0.5225445873029223
561658,Bob Berg,Jones Street,27IggSYGaly0JtlIYzxo4l,0.5225520646927632
623371,Pat Boone,Shoulder to Shoulder / Onward Christian Soldiers,6ab5XVFCu0E2hGUP03QqmK,0.5225635512904796
939030,Jen Miller,Fine (feat. Eros),76im1MTgQfs9CFYDxHWEfP,0.522598804932219
686658,Steve Forbert,Steve Forbert's Midsummer Night's Toast,0pGewMB71i0IhvEtB21rBb,0.5226310589133203
1101998,Declan O'Rourke,Big Bad Beautiful World,2gzMh3YN6QHtDYQSCy54FQ,0.5226828515324144
2172192,Ronnie Milsap,(I'm A) Stand By My Woman Man,6L0udaH5XOKoENATpLOrj3,0.5227383004445564
356629,Marty,"Heidi - Da ""Heidi""",1OhBSOaV0JX9l8FoInxvKH,0.5229303469211337
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.5229424539903236
787327,Lee Hazlewood,I'll Never Fall in Love Again,1J8az33ifnjOkpnAvfknjc,0.5231860521750443
1109339,Nico Fidenco,Legato Ad Un Granello Di Sabbia,0e8TJdRu2alK1sRaxwRgwK,0.5232094959627352
1865066,little hurricane,Crocodile Tears (Original Film Version),0gzpXXHt4lXFzRxab5Qe1g,0.5232181230552028
1400581,Christian Anders,Es Fährt Ein Zug Nach Nirgendwo,5bedPSJi070b7uymPRBTHx,0.5232380917641396
92988,Drinking Songs,My Irish Molly,1fK9gERTg231TcHV4JomqQ,0.5232415801908253
1780901,Freddie Hubbard,Bolivia,4I8n4AxTBIBwD90DsmDk5x,0.5233525827068599
184845,Blackie And Rodeo Kings,Im Still Loving You,6grEN2avz3gIaoaasPs55b,0.5233618383529145
438572,Natalie Cole,It's All Right With Me,5bs8MViiVANVs7jywePxUU,0.5234364266934678
978490,Sarah Harmer,Luther's Got The Blues,0hnm4tmdMCDQGFl6nx0NwS,0.5234428183136065
1816836,Concrete Blonde,Make Me Cry,2QS7aui8w8d5kvegfvV4cM,0.5234468099507533
396778,Black/Note,Wejiii,4dghWiBhZ4QU56AG2qKYDR,0.5234492908953101
2092636,Michel Legrand,Night In Tunisia,5KWJsBtxim9UK27yQrz7D5,0.5234707340443568
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.5235108336395972
2159879,Justin Townes Earle,The Good Life,00UxplieDhdnC3MoW5rBCU,0.5235306291376415
1795743,Nitty Gritty Dirt Band,Lost Highway - 2002 Digital Remaster,7xRcqHKkAfdPKphtuVg0ZC,0.5235387869112982
1980906,All That Jazz,テルーの唄,4GisTcIbX4OLuTqduQYtxW,0.5235524025744224
600850,Wilson Pickett,Young Boy Blues,3RdJZ3oAGxHySSsVeW0HPF,0.5235575756669342
904776,Jana Hunter,Vultures,3v5zh6R7hdPcdMeQavLi3L,0.5236242513259626
891177,Tom Chapin,Pass The Music On,0cZiDGCWrXmqkGKb8SvcnE,0.5237062858683211
1526100,Clarice Falcão,Eu Esqueci Você,1rYMMbwsKgO6MMWJouArdy,0.5237122479886815
1756862,Gram Parsons,In My Hour of Darkness - Remastered Version,28xYsYblby21yWGCRcF5Cm,0.5237337391898365
968742,The Society Of Rockets,Mr. Echo,6ZcylGp3rgp1oTVVuzeU4S,0.523754577713908
799800,Hunker Down,Judgement Day,7AUA7TR7YNovh7oJ85KGk7,0.5238280984093999
1095387,Lauren O'Connell,Every Space,62yhAbu2Jw7kPh8tzeCHVw,0.5238582527113279
1698920,Vicente Fernández,Te Voy A Hacer Que Me Quieras,262t98WiA5oo10HzqFcgHD,0.5238608267436036
1175239,The Tillers,Blackout,3TiYZABJQRDuFAUmsMv9mC,0.5238616559686204
828468,Janis Ian,Too Old To Go 'Way Little Girl,25Xf9Y1aLpfTRv6fglg5D7,0.5239810941010552
2179728,Mel Tillis,Coca Cola Cowboy - Ralph Emery's Country Legends Homecoming Vol 2 album version,5Z53DsDtQ3H474nRstsksf,0.5240339857857909
1988580,The Wolfe Tones,The Fighting 69th,5xrH4LuA7isd80sTzyzsa5,0.5240585298641308
220074,George Jones,I'll Follow You - Up To Our Cloud,38gOcfBRw3J1amRbm7Nq3M,0.5240905315962372
395683,Kathy Brier,A Joyful Noise,0jywc9mxNBF35t3N5a642J,0.5241157838051835
1883707,Robert Bradley,Governor,3oF2rxOuSDVQo1KgbQXtG3,0.524118739262917
1504897,Leo Dan,Mary es mi amor,1m83MJ8LixKXRLZlPVn7Kz,0.524126636824243
