,artist_name,track_name,id,dist
409042,Helenamaria,Firework,6HVhhwNKSGe3JKyMPJh5CL,0.4974145565574023
344868,Gary Griffin,Mr. Blue,3nj1AzZ8VWGcvJaxDc3NOu,0.49785249727409553
1858317,Evan Bliss,Four Walls,05kl4n5xtuURsMy0UiNgf8,0.49829280817675947
2061394,Enaid,Road to Camelot,48nl5zt51TsK1wX86MjMWL,0.49853212802739766
601054,Kobi Aflalo,Ma Shehalev Bachar,1na7isXAuJa8caAZxkYt3t,0.49855960395803756
378970,Hiss Golden Messenger,Gulfport You’ve Been on My Mind,6M56KyzbJug7uCfRWHY5j3,0.49860636826293475
1243726,Four Tops,Merry Christmas To You,4wM9iEWgCNDAB8UahmVlwO,0.49881105662097197
1958249,Tom Wopat,Fifty Checks,3k0myAhcGKraTNRoEprelA,0.498946718038132
1188834,Iain Matthews,Keep on Sailing,2stMgh0ZAlappbbCSt9AJH,0.4991381776469478
1858843,The Lovers,Walking in Memphis,6UXDUxLawBkUb8upIEkT9X,0.4991775727107404
883394,A Banca 021,Libra,2Lv3SpxDBRlcg3i02axN5Z,0.49920536369033125
2213926,Billy Bragg,When The Roses Bloom Again,5UxJZ4bAva9wi19szFiddW,0.49929770878944113
1593862,Devotion,Girl It's You,3xGBmou20P7g2riMyRilYQ,0.4995674926680486
1450500,Heather Dale,Hero,4FZZHmSKmyxgy1sxbGXsmL,0.49959401028038225
1389062,Mariachi Nuevo Tamazula,Mi Razón De Ser,2uk2eDi5hK8aFZ7049HId4,0.49960400944015426
1245706,Jeovanni El Empresario,De Ella Enamorado,38SKgchsY12lbWwCuKxARR,0.4998582015766625
2110010,P!nk,Love Song,3zNcS5H4bkhTKarTLfYbZn,0.4999470217457215
528864,Susana Baca,Reina de Africa,4GzEYRNwzvwladIMaKIdvr,0.5000079049435743
1013771,Roger Creager,A pirate looks at forty,2eRhVEvZKQJ0TkRrjArhwG,0.5000112692877015
1491201,The Mighty Pines,Western Kentucky Blues,0Q09gLeZFULHOKe7J6rUYP,0.5000555598795879
809355,Justine Clarke,Doin' It (Making The Garden Grow),710vKcih1IBSkfq9FtmNrR,0.5002098209925083
1519268,Jonathan Lee,和自己賽跑的人,4tNXefTnA4dh7CAbsvsox3,0.5002173380071417
2077818,Josef Salvat,Night Swim,46w7L9oe2qVYCVdOhJhOXw,0.5003854776579115
428839,Priscilla Ahn,"I'm an Actor, Baby",6seCKKw7O6ceGv6ebFLyob,0.5004298884931804
699606,Elba Ramalho,Disparada,0ZwEb2bjIosSyx0mJfopjE,0.5004927857708011
702529,Mighty Clouds Of Joy,You'll Never Walk Alone,0Ukk3O3OdffiKAo3hbC6xD,0.500542831914245
1056229,Magneto,Angie (Charly),2th56zoh0LD54rFevRltFA,0.5006287483661283
1569216,John Fogerty,A Hundred And Ten In The Shade,1UKy4HxNljV3lDHfT5Ak9B,0.5006418640122179
1881195,Minh Vuong M4u,Phai Khong Em,0qDW6VYW0F7qyx1OSLBeGZ,0.5007301468906962
2069889,Alex Goot,Daylight,21mmnaUGH1XJ7FajFprnI1,0.5007405613303291
1899343,Aaron Watson,Hearts Are Breaking Across Texas,50JWomRfO91SPuGEeOLqcd,0.500811158983134
201154,Sara Groves,Rain,068L77TVg6Em0m3Ia0yaCN,0.5008340050342683
1617371,gabriel black,pine trees,4A20gXSlQQmJ8Xtoxljvzj,0.5008351221472083
646593,Nightmare and The Cat,"Forgive Me, Sonny",5BCORnD0vi5hrn4GTdrSFF,0.5009234655915455
1160340,Nicola Di Bari,Corazón Gitano,2Romw11EoDzDpg9lvRejU1,0.5010484885355078
205208,Templeton Thompson,Guardian Angel,46FrPdwU1MapwWxtWgoWEn,0.5010640862784437
1729227,Bad Company,Anna - Alternate Vocal,4sOrRZ8YMzlWrEfzkwoGI2,0.5010688953478586
1333907,Leon Majcen,Ordinary Life,16zCbojoaxhWnF3OCFjZj4,0.501118702668347
1519169,Rainbow Kitten Surprise,Lady Lie - Audiotree Live Version,1NeHzkTm2byZ0QOzis9Lid,0.5011343158233028
2094150,Granger Smith,We Bleed Maroon,1YsD73UZWJ76gnH1419Rmn,0.5012106480135492
1719182,Alta Consigna,El Quesito (En Vivo),2kHeyRn0T9BgaaCWkoCtCn,0.5012903192268464
259046,Tangerine,Sugar Teeth,0WiWNQXSH3XIdfPGW6FLeK,0.5012921734976612
2000100,R. Kelly,Suicide,5uoer6WNjVwqRLC7jN64s2,0.5013345129546185
2153688,Burt Bacharach,I'll Never Fall In Love Again,5aYR2yKYdcWxX7gAO2CYps,0.5014361098327661
1432006,Joe Pug,Windfallen,5lXvkxoszHxDfz1LbtWKgK,0.5015352567609498
1969593,David Gray,Be Mine,7nWLXdxPVyfcpacjVzqssF,0.5015792557149604
1959444,Adriano Celentano,Il Ragazzo Della Via Gluck - Remastered,5iLoVWRuwPity9CuN1VTJ8,0.5016022824135632
2210238,The Story So Far,Navy Blue,3qrftryyICJlOsxAPtdykZ,0.5016409434977699
