,artist_name,track_name,id,dist
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.4770943211568337
1721936,Chase Atlantic,Drugs & Money,4SRyrhBJ5mq8fEa3bsdZn6,0.4771355360103323
1558115,I Monster,Checkout Luv,0Ry8xhpLBRCafOmPmSmBs5,0.47727130597330064
967985,Francesco Renga,Era una vita che ti stavo aspettando,0XCdU4vq1clUkbncu89AA4,0.47735620415886704
1812097,ITOWOKASHI,Kakera,0zFYjhfUTnAhPvkVaJ0ni7,0.4774247973334968
2112450,Ricochet,He Left a Lot to Be Desired,2myFggJKZ3ER7nxaznTdob,0.4777075192702432
966904,Ithacappella,Some Nights,5ys1Y4xf0vaKR8HjonRl21,0.4777936754110169
920617,Morgan Harper Nichols,Where You Are,6QJJmrbi7vRWQxnAgiB5XO,0.4779498704481474
983447,Due West,Love's Enough to Go,5iGVwmmcFkhY8AJq2wvXQM,0.4786477068021031
184293,SD,Conceited Remix,4xOUV596Q0gFiNe236dk5r,0.4787962877376324
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.47908625616762796
647112,David Meece,Amor Conquesta Todo (Love Conquers All),0UdYbfpq0CIofPQoFmIgPu,0.479097408114756
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.4792022659633469
1012160,Mayday,聽不到,5Mh1uXyFKiqLmapC7kUUOR,0.4792798652272274
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.47953608343595455
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.4795818861848481
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.4796109223782318
560038,Jon Bryant,Trenches and Charms - Single Version,57fpGeeJD2NrCPECUQ66uv,0.4796117059714251
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.4797170910361276
2254410,Birdy,Keeping Your Head Up,5vuwXvQTpavYCgcPFnCMS4,0.4797322267792463
1640503,Al Bano,Ci sarà,7u6YiHrOthgRF8XJQxeyYu,0.4798838637801581
1629622,But When You're Gone,If You Close Your Eyes,5voYUZEHlRBxVC8xcyW5Un,0.4799034348722241
1646125,Bop-a-Matic Kid,Pompeii,165UKRZijjmpq7gEE0z8Cl,0.4799034348722241
816910,temposhark,Little White Lie,4KQ9RReKinREhG5oYGskV7,0.47998137135897345
2146824,Stoney LaRue,Travelin' Kind,2bMuWWA7X0OvJzbUXjOGyP,0.47998394217390583
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.47999531859948635
439851,Meat Loaf,Rock And Roll Dreams Come Through - Knute Rockne Edit,51hHAXIN6r8o8scMmiLOMO,0.4800165694742892
2047236,The Summer Set,Can You Find Me?,0N2ComU2c6t59ezafgJbWL,0.48006070284833735
621990,Sherrié Austin,All That Matters,7dZDxWALgmFxcoIbOEeB7r,0.48014992456390904
2193084,Keyshia Cole,Wonderland,6BcqujcXmHqZyV8it0OiCK,0.4801616587202798
257743,MadEye,Complexity,1oUdgPuxHMf18UjGsRfhmw,0.48017041842618574
981711,Kerrie Roberts,Masterpiece,7LnZqU4ZHue37joIM0abdM,0.48021636989003447
2085084,Jason Mraz,The World As I See It,2ORU4XRGqFjPB2mTft0VPj,0.48035675653356635
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.480441951209453
2026755,Hey Rosetta!,Dream,0TUm4NVCsD5j4wcnW3ARYi,0.48047635712790215
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.48055514867247096
1916936,Frank Walker,Love Me Close,19f7qzLh75UQzTfH4xksw9,0.4805655358428241
