,artist_name,track_name,id,dist
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.4703329609185472
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.47078315219679734
2237739,Marina and the Diamonds,Teen Idle,3iOdP2j5OH6Gjrvn16NZp6,0.47078449328663
68730,Freezepop,Frontload,3GDKhtwc7TbPVXr2nAgiIr,0.47095152411164065
568079,Stahl,Hold On (feat. Johnning),0Gc0Z2SvqFRfcYpIwOKNao,0.4710102028890277
1701051,Khai,Aberrant,3yey5PBkwpQptj9nQEDodO,0.4711826126258297
3306,Michael McDermott,Soldiers of the Same War,5cAWaCLX65XSuUZDHCIIRs,0.4717648472002211
1925012,"""Weird Al"" Yankovic",The Night Santa Went Crazy,6leusOAUcF7GjBp0SzHsml,0.471801694090232
1815567,The Black Crowes,How Much For Your Wings?,65vqJm3s2w0oEgzFf9b2c5,0.471834120248179
1977773,Schuyler Fisk,Hello,4u4atg6jCMn50v8S2KzqDi,0.471845286183354
1740170,Making Marks,Fragments of an Island,3951soHOLXX9D5fys3ribo,0.47188831667496844
1849243,Koethe,Price,1gvw2vJq7iOAyroymdjZQs,0.4720207791801155
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.47206354611024925
1058524,Ourlives,Blissful Ignorance,0WjxtfXKolPB1nhHnqo4SF,0.47221433015365444
537229,The Beaten Sea,Doctor's Not Gonna Cure Our Ills,14Af5ssC3EzrS1tOqOPmHA,0.472220917849719
991350,Digger Phelps,The Stars of Mendocino,1Su1KuBWmc9kGO9IhUMPvw,0.4723205365801951
1487011,Making Movies,Ego Trip,6LdsRNZNBFpsF6W16S68BL,0.47232910475160617
1494782,Franco De Vita,Desde el Principio,2zQW4cVDdtx6ILz9rNdPLD,0.4724994521528396
1979179,Barry Manilow,Arthur's Theme (Best That You Can Do),6DV9FHzKytOXHlBFoIw7Bh,0.47256467784968825
287040,After 7,If I,12Pn5GBT3AD5u1DCWBAP4k,0.4725881491770309
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.472637530959814
928348,Charlie and the Bhoys,A Wee Bhoys Dream,1XgyefIOyse3MbMZuDctH5,0.47264901763760553
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.47271656665900164
1536323,Luis Fonsi,Me Lo Dijo El Silencio,6rQhr7bxtkYM16Wq92h0zK,0.4727442405305572
736568,Sorta,Sweet Little Bay,1Sd0nRSTt7X43zwkJhOoQN,0.4728430021664468
2249009,David Guetta,Without You (feat. Usher) - feat. Usher,5VAKwJzAJgpysx7FL9W6MJ,0.47286603926107046
1403868,Tyler Lyle,Start of a Love Song,33YCjDUVyjNDo8gz6W2oRz,0.4729382370697274
1329469,Steve Pettit Evangelistic Team,How Firm A Foundation,4zv8ZTPoFtcBmP2agk61ZT,0.472939108132849
944548,Rufus Wainwright,Bitter Tears,0uDfU5r1aUS80YjMfV5GYO,0.47304415841969494
1540999,Bright Light Bright Light,Moves,3CUK9layXsq5t1WZkU5x7k,0.47304969706339206
844551,Ada,為情所傷,4phrRaTAENb3VdYrcvIDpa,0.4730584685299509
1022326,Valentin y Los Volcanes,Idiotas Adorables,3mWaxehzizcR8RKQf97wpe,0.47307730109680063
851966,Bluegrass Worship Band,Everlasting God,6uiBTcxD4m3jLuhmyJY76q,0.4731861696396086
980640,Tom Crouch,Weary Love,1sTivV1i8Mhdb2YMldubaG,0.4731995207712461
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.4732232102367565
473522,Frank Turner,Romantic Fatigue,3a61OOmjeF76MMK7rCBawK,0.47322834269503167
1059103,Klinton Kraft,More Than Amazing Grace,7AJE2VnFUx3QeIE90xSwc5,0.4732500704383743
1951036,Matt Hires,"Honey, Let Me Sing You A Song - Live Sessions Version",5qFF7E8BwzbNhP7xM4dsrX,0.4733043760815748
234840,Men At Large,Date Night,2b4L8BsMqqRRQWN5cnr0r1,0.4733199978269257
827591,Russian Red,Volaré,5shTabslF7YcSgiur85Z28,0.47338067946404816
1351658,Yahir,Pisando en falso,4JBZoyHVWe7CU0QTw3AyDs,0.47341546748804764
382076,Logan Brill,Tupelo,42d12n0owAivKIiI5uaQjy,0.47363149452037356
1594788,Queensrÿche,Home Again,3uPV13pqBaMagh6vcOdheR,0.4736876723095298
1475384,Peter Murphy,You're So Close,306lW0aJfZ72L6RuRuAMNm,0.47371631225692923
81803,Isla De Patmos,Siento Su Mano,26izQi7p42eMu4EBmOJAAF,0.47372863481268385
621021,Los Niños Cantores De Prado,Cancion Para Navidad,5bVSm3P2kQV3LDwiH4JlgJ,0.4738118278461516
2155325,Paloma Faith,Romance Is Dead,6p2PRLNivoBrgJbKav1ffo,0.47385270409642777
400988,Over The Rhine,Lookin' Forward,6ahqFlw21wQzXOfdhwZyGi,0.47386944130381925
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.4738787262416765
1944566,Kany Garcia,Esta Vida Tuya y Mía,5UwpwdAp9hB4HnH5PpVssl,0.47392586567254547
2192917,Nico & Vinz,Find A Way (feat. Emmanuel Jal),7nXzPQkbGBIk3kaT6BfeX1,0.4739621774026735
132128,Sovereign Grace Music,Your Praise Will Never Cease,0NKPDc2qNMYtp49YH5Ar7Y,0.4740151625933461
1408821,Andymori,Aoisora,2NhGYGFyoOSwCM4t27UiSP,0.4740180937719497
1318466,Paul Eason,Smolder,5SGsmHrefbYsoBdX5wi98j,0.47404108481714086
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.47406545697099844
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.47408928390446325
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.4741048498021854
164311,Mylee Grace,Tiger (feat. Mylee Grace),2BgBntKQsq9uLlqRODwNQQ,0.47413691607425446
162583,The McClymonts,I Could Be A Cowboy,16vPZZCyp6ZrKmL23MHPET,0.4742079394094196
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.47427177285301286
