,artist_name,track_name,id,dist
1599768,Grupo Maximo Grado,El Hombre Del Equipo (En Vivo),6E78vAE1x8p4Tr3ZmO2jfi,0.508490655251642
541725,Tha Joker,Cold as a MF,0GPXlz3FJvZNowsqSvmFaF,0.5085482557474895
716666,Lucky Luciano,Like Us,6i3od6iKJNSFDPbe8JHv7i,0.508669654204257
994607,DJ Cassidy,Future Is Mine (feat. Chromeo & Wale) - Jetique x MYNGA Remix,543odBXDaoTydHPjHr3f7o,0.5095173292491488
476083,Mad Cobra,G-String,32DFHJMhjKb71RvF1hlwij,0.5095897137988008
1397947,Bazanji,3:00 P.M. - No Complaints (Prod. SimsBeats),4oCs6BI9zj3MBDC8b5TlE1,0.5101299122926404
411736,Dame,Nexus,4ZGRHtKVGDEp7JOrd04iFF,0.5102281858081947
1853628,UGK,Stoned Junkee,4ItLv7CD1Y6g6nwvRXrXr8,0.510426189400944
767872,De Staat,Peptalk,0dfS9lMI7J8vulQUTvUyW0,0.5104607042211975
657666,Urban Contact,Hanging Up,7AwmK7yjAN3eKPWb8PJ3kD,0.5104911694374983
1406312,The Brothers Johnson,Funk It (Funkadelala),2exM39XWqhDySY9WCvNgvw,0.5108366716716928
2128853,Yo Gotti,Heard It First,1rL9KYvVFS5Vf64gL6fVi2,0.5109657526990162
1798577,Morteza Pashaei,Ghalbam Roo Tekrare,7eukLJ7yteZWt3OoFpjilm,0.5110424260425672
1073089,Kwesi Arthur,Grind Day,1V3faphnJ5BVkflGrTlWf4,0.5110843437915903
759301,Nickelus F,The Binaca Shot,0aOgpY4bx3gfirCXgKw9Kf,0.5111150819952395
1998884,Morris Day,The Oak Tree,3M51z9DUFbxkvOHIFz9gsM,0.5111476308493759
2219534,Calippo,We'll Be Heard,6ycLSjxAGB0mVWapVom0ss,0.5111826375960689
311053,Lil Kesh,Last Card (Freestyle),6HTr9aaiUUuVau9areMorN,0.511278873283487
1087812,Chanel West Coast,Caliente (feat. B Real),2qARZl4AWgDjGezstzremC,0.5115575679485478
1963628,Scott & Brendo,Northwest,1WzqjnWytXh253GSLTv5ED,0.5115825859314986
1024116,Kevin Florez,No Hay Mas,02zyO6xhPGII0AaAqZGwlO,0.5116072109560262
1563743,Grupo Maximo Grado,Yo Soy Ivan (En Vivo),6dbG2c7grBGqsj0Zx8f3AR,0.5117492285827876
2011108,OMI,Promised Land,455sO7hiKp56nQSqsPPK73,0.5117645968138641
181541,SISTAR,Give It To Me (Reno Remix),1D0BhYwLO3716Yteebns0z,0.5117680312737708
1200159,INNA,Famous,62PSJ43ORgbrPhR6MK2bTN,0.5117840682894268
2187696,Taylor Girlz,Georgia,3BZsAtcWAhExUvaYaG9Cfh,0.5117872904764471
1981074,Big Idol,Rayos de Sol,0PWsyDfEwR2GNNm1FVfRhp,0.5118304923275259
61451,Poison,Personne Ne Bouge,4wDNQQh91A3O50gLQN4AW9,0.5124105683721881
1709204,Larry League,Dirty Dingy,68NcMr8rFRwlCd9TCM5dqN,0.5125273863345651
582103,Los Bonnitos,No Creo,6fjAT82syb8vdMUqFGCJlu,0.5125374434529052
1443465,Delia,1234 - Unde dragoste nu e,64xgPGVCP9KiigTFHXD4Gv,0.512618765596029
1976449,Gucci Mane,Top Back,0hUmTSBnxklIHP2Hv4X3za,0.5126354006519419
1330759,Assala Nasri,Aktar,5fdU6U3Cqs4WuGpOHGUiWz,0.5127283475950574
590284,Гарри Топор,Несносный дед (feat. Stevie Insane),3QNgRDPvWO6One2vXT2QPy,0.512751361846998
