,artist_name,track_name,id,dist
1034245,Ricky Banda,Who's That Guy,4dbBQ6GE4Y20Gfk6TuUlD3,0.3971119571158469
1357082,Lacy J. Dalton,You Win Again,0A7jlQNsdUYV1FsWKuoNTt,0.39732327793049554
522674,Johnny Carroll / Hugo Duncan,Remember You're Mine,5t1TSI58a0LnLc94dhGp1G,0.39744904421010646
2103238,Lykke Li,Complaint Department,36q6LIcomgKLaHn0nTJYK0,0.3978399798026374
170869,Sonora Mexico,Lupita,4fugeDG7LnoMH3qITBJnvo,0.3979618367895941
1665262,Frankie Valli,Let It Snow! Let It Snow! Let It Snow!,5FiQ0Up9RDTHM3THeWzAMy,0.3981803753232934
1980015,Tanner Patrick,Pompeii (feat. Rajiv Dhall),6mcCrvx1NRoxsd268YkLri,0.3983325096574067
1266017,Tiffany Alvord,Never Been Better,1Rt7aBxIkMiO2WiaiUIVfC,0.39851524728698073
989994,Danay,Guijira,18dNF6ZjQerzm2NhSxDu0g,0.39898899817419486
114704,Marc Black & Marc Black,My Live It Up Baby,6wSle4MdgIWyyr0vXrqMRN,0.3990395178920818
1703505,Jack White,Love is the Truth - Acoustic Mix,0PgdkaQqvgI3wlWqXUqWUG,0.39913385407698865
1083194,Gary Valenciano,Hindi Kita Malilimutan,0tJv1H4U64El1IB9R5u9jI,0.39920049180078854
165326,Trout Fishing in America,Curse of the Spinach,16dU7TKc49MlHEXBzz2csB,0.39936301753392855
1494253,Driftwood,Love Is,7KHf0WKgFhUzcs49iCgvcn,0.3993924945663412
807886,Heaven is Shining,Light At the End of the Tunnel,3Fl0UMnLKarAHv13r76w4h,0.39960695966006765
1897538,South Austin Jug Band,Motor City Man,2SCWw6PwO4xR5LNmFF702c,0.39964074793783455
1979154,Barry Manilow,Raindrops Keep Falling On My Head,0cHMBIUmxclIB5dp5bVJna,0.3997527133570916
80468,Sam Moore,Big Buck Fever,3lBP42A4oFpZQsVghAxfTj,0.3998196240634391
1534884,Stonewall Jackson,Poor Red Georgia Dirt,7hF377Ru2750pygQBmT44o,0.399933560222044
76414,Rafael Moreno,A los Pies de la Cruz,1r2Y6eEXZGdsc1KwiEsrvI,0.40020125388342376
1957282,Tuan Hung,Doc Thoai,2Pa9SbVdSTr5l4roxO5fva,0.4002188768578746
1021632,Austin Kyle,Sweet Dreams,7s6JwwXlYw5Wr1rChWV9Rd,0.40042480493555194
620981,Los Niños Cantores De Navidad,Ya Viene el Niñito,3qlF7awoI1HLrO0TvesYU9,0.40077780296447896
1432706,"Earth, Wind & Fire",Every Now and Then,2q4CJqgmkZmnUlgcvjsWFo,0.4008527515180312
970439,The Trouble With Templeton,Old Habits,3jzMbIoRRETxsoFzSRHfEQ,0.4008528159670527
1902459,Don Williams,Amanda,5PBL9S8cZBjX5VKzd2lOeN,0.40086082677673646
