,artist_name,track_name,id,dist
107281,Missy Higgins,Link In A Chain,7r5FZ3FuVxU6lY09UBmGIK,0.3956907343823112
771433,Allen Asbury,This Is My Father's World,7ffbXHFnxNcDtMoDck8V0u,0.3958226708434657
1218136,Sergio Facheli,Quiéreme Tal Como Soy,7qV3G6Tk72d9qv90m6h5QH,0.39636728256367254
1117381,"Peter Cook, Dudley Moore Trio",Bedazzled - Alternative Mix,3uacfpkQgCquVN8Maudpjw,0.39670164105302896
566793,조장혁 Cho JangHyuck,In My Dream I,5cxljmySiTVgrPTnb9zf3D,0.39685427955767383
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.3968961703668225
1326448,"Phillips, Craig & Dean",My Praise - Let Your Glory Fall Album Version,3sbCuxhDBVx2UdXO2fm2yO,0.3973875179841866
64749,Green River Ordinance,Secrets and Lies,0Cpee5p2QRmAJLgxoWxJwD,0.3974456331714816
1576305,Blur,Bad Head,5H4XooQV2h8HUnxMjv5WEp,0.3974812786596081
299393,Tiffany Alvord,Heartbreak,4hDIDA5YNtIOmWAU3pmgX6,0.3975089365296968
2047074,Sara Evans,Can't Stop Loving You (Duet with Isaac Slade),5lWL9CTszxEyvdfE71zyZV,0.39773071224249473
2119353,Magic Power,天堂之後,1h6xwUwoEgBp3Fm0zqyx2M,0.397796130827084
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.39784939249704754
1647681,Madonna,Beautiful Stranger - William Orbit Radio Edit Version,0FEVHpFTuSJUY59YQjZm2G,0.3979281523581514
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.398048664337186
2103562,Travis Tritt,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F,0.39824869280206754
385240,Big Silver,Black Suit,6gcHm6sxDCPEHIhK0Jjf9j,0.39829885745710136
1966660,César Pop,Lo Que Queda,2s8p6QPVBGY68AnRal5wXw,0.3987090346605317
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.3987986184611441
1810433,The Afghan Whigs,Citi Soleil,6gCAlFBccbmN7ERXTqTjUc,0.3988502585648064
2037481,Aidonia,Pretty Please,6urAHUwsKjULhEx9RnXcFJ,0.39885868415950687
614515,Agir,Pensa em Nós,2GzBtC92ZS6sTiSDoVjgBz,0.3990486963711508
1054564,Jacob Thomas Jr.,Whiskey Rollercoaster,0jEQAvA4kRX19aNWmJ8ZKy,0.39911876646230354
