,artist_name,track_name,id,dist
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.5922448819903707
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.5922878444110347
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5923786929518411
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.5924821837597742
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5929695269866644
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.5930481025474944
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.5931158928478075
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.5931359132662443
643154,Dash of Honey,Get Low,2cVipWVCvIEe6kqUfrpRIM,0.5931386759934543
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.593188050251154
1954691,Wess Morgan,I Choose To Worship (Timbaland Club Mix),0GsyaQPLMIoTK8xgrpalJg,0.5932182203800631
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.5932484490106652
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.5935759935747137
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.5935953667085301
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.5937010866401925
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.5939406784686384
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.5939995972016179
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.5940048617653114
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5941900098944977
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.5942622544879304
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.594691724895931
2109960,Brad Knauber,The Miner (Minecraft Parody of The Fighter),1FBa7ICN5MRDJdK9LcRWrE,0.5951099712380847
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.5954816658940835
179416,Nora Istrefi,Majem,4gB0hmxfgY9sBoTcF3x3Fv,0.5958964414253235
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.5963187274082647
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.5963552922040252
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.596410883868647
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.5966311968524389
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.5966532607750719
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.5968271866081565
222589,Misterio,Cochinitas,0LccYlVOplyGLZBQWGyqix,0.5970584556814384
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.5970767148299789
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.5971961732669732
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5972010033416912
1638741,Jesse Jagz,Jaga Love,27yKsMuxEuNLUEmKlRk1VO,0.5972226688485518
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.5974224926833905
2005647,Champagne Pa,Inside The Mattress,3aHz2dbdSS31AN69OCnjqJ,0.5974534891965926
2127105,T.I.,Lazy,58VScNwmXxJovUikvTA2QB,0.5975210207673343
719933,Mundu,"Sorry, Can't Make It",2CkrSz0TcsDNo4wO4pxyip,0.597578525204264
