,artist_name,track_name,id,dist
403291,The Statler Brothers,Sissy,2diN1A2XEUoD4mo3mJR2Fg,0.575758628872159
1029837,William DeVaughn,Love Ballad of the Year,3fGSogXOVpCneqAneGg8Z6,0.5759030751100935
1361773,Rossington Collins Band,Tashauna,2sQiwPTHUvirc5LXC7Exiz,0.5759454414550316
138028,Paula Cole,Why Don't You Go?,7KQI6Y53BK4MfQVFgRz0iH,0.5759640124681178
1182029,Tabitha's Secret,Dizzy,2l6UyVDPlqKRqCvOd44f39,0.5762898727425532
611316,Alain de Courtenay,Sing To You,02zBRCbLKnw70ZhsbTUpCw,0.5763782544478664
1890103,Faun,November,6GBOxY4iKBmtUYdT8324xm,0.5764594326556306
1273924,Sweetwater String Band,Doc's Waltz,17seetgkkKqEzHNnQ5HgEg,0.5765080540925596
303169,Johnson Ferry Worship,In Him I Live,2JW9zv2brUbkKQoq2jGjBb,0.5766534388555479
1434392,Ilana Levine,Snoopy,4Xna4NRovSsXqrPHEM21Pb,0.5768375672922036
2235055,George Strait,Baby Blue,7yIDuoUFaiQaIZsYgLCysF,0.5769111863110389
776062,Charlie Hartwell,Eagle And The Hawk,3do41c7e7FXx6PDqFtdvXu,0.5770149070922221
1571717,The Blue Van,Desperado,3r47jEszq1iC88c9fYV89p,0.5770309454975423
394630,The Praise Baby Collection,O Come All Ye Faithful,00qNSd5ZtL9TexAXFkotFa,0.5770700434815772
1199980,Neartown Church,You Have Redeemed My Soul,3ZJBLcBQXNLTHGfEX92wvn,0.5771006536441596
1255568,Westlife,Have You Ever Been In Love,52e4mDt2eDHZOzczQabong,0.5771104376315519
576849,Vetiver,Been So Long,40lYAG1idcVGgW1sboRS4b,0.5771729887592839
958489,David Meece,Replace It With Your Love,1OoVTxknoU13OgCkLFMJeb,0.5771796532199802
933218,The Milkman's Union,Texas Hold Me (feat. Lady Lamb the Beekeeper),4WhKCVBZa1UqUrxEGbdMQG,0.5772216821268649
1961612,JJ Grey & Mofro,The Island,4BIEvLhqt3j9Cob7TGZoMK,0.5773029182663323
643850,Justin Cole,Rock and a Hard Place,6BST84lz0M8Eh33O3F8Zma,0.5773682558016354
1050630,Gene Clark,Is Yours Is Mine - Acoustic Demo,0KJxhWsky1toeEyTW3NNwF,0.5773879871917494
1896208,Fionn Regan,North Star Lover,5ekJT6IGF5pyturpBgHSuf,0.5773991497632658
415816,The Crabb Family,Give Him The Battle,1qoy7CJXQeFa8PB7Nk65ea,0.5775529512821149
849055,Elim Guatemala,Salmo 40,2lbg6vZ9AsFEa4x9FdcoWu,0.5775845262688187
1806571,Bear's Den,Bad Blood - Spotify Sessions / Curated By Jim Eno,7t2bUIzOxctR5chUL51BLX,0.5775860910506079
1115284,The Shilohs,Sisters of Blue,5rUBY1iTBnGTJJcRiIRvE3,0.5776167825302911
568706,Mt. Desolation,The 'Midnight Ghost',2IejZUdckULiDjj5G5kA7c,0.5776228922669193
1521810,Michael W. Smith,No One Like Jesus,4RJDNZyshBuUMejefO4eY8,0.577647189999291
332033,GuruGanesha Singh,Rakhe Rakhanhar,2bMJak51Qm1E4WVPvKiC0y,0.5776905619655528
987946,Raising Caine,Anyway You Go in Life,1MpGfUT792E9q4vuCwz31J,0.5777257951489493
1196710,Amy Nobles,One Pure and Holy Passion,2C02a1ffARXD6wfZBbgt8Q,0.5777533742744689
1777480,Pam Tillis,In Between Dances,1EeiU786etAktiW4uyGXiz,0.5778515002564875
