,artist_name,track_name,id,dist
1109585,Young Amazing,Gotta Leave (feat. Brielle Lesley & Verdict),6yVGHZVkKAhMfZqVsIRp5Q,0.4616127267891431
1173927,emune,South Central,3iHsFSLhfRmwmjTtlwyNti,0.4630662901125109
2201174,Bambu,My Potnas (feat. Cutso),4GnRNwom8IhyaUPzZXYJ4p,0.46606610282694716
1327444,Mickey Factz,U(Q),79CFlxdWSR1VQuzbDucnwz,0.4662987764367072
1574628,Flight Facilities,Arty Boy - Swindail Remix,1IWBviAYKLjv6bBDk9yzNY,0.46647687445555175
2223055,Monali Thakur,Zara Zara Touch Me,5TUCUxivBL37zLHXhve6eY,0.4666170102697059
858971,Richie Branson,"Villain (feat. Yung Mavrick, Bambu & Rosebudd Red)",1hNVFCXizwKcSIunHGAS1a,0.4668789306965239
1199676,Don Mega,Designer Drugs,4fUud0lMBDhmHzJaQmHP8P,0.46703194145162313
1537783,JGivens,Friends,3K9D6h35lG8TGckb7QEacR,0.46709637755878675
2251805,Witt Lowry,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ,0.46749141971789
1629725,Ryan Montbleau,Tell Me Another,4MJ8HPTbM3pFnNX42eB93n,0.46846368883398337
599071,Скриптонит,Не добро пожаловать,2sKUjkAJh70yxOUaaeunqV,0.4690149576908967
2094365,Lil St. Louis,Heavy,3hjuV42INDyqWkzg3Z00Uy,0.4692283485243702
1932870,Dok2,Am I (feat. Beenzino & The Quiett),4FnhF2M9c3tMTfK9GMBSqo,0.46926396796683656
708320,Str8 Kash,I Want the Bread,5agnLxckC3rFvURovVsKXr,0.47033987539843813
3477,Boss Bundles,Nothing Else,6bOc5qEqXuKtCl9MOhk6CK,0.47034763507661304
1308703,Azizi Gibson,Last Kings (Outro),2cQv9wQ2fC43PzJOuaaFKV,0.4704905187919469
593510,YT Triz,Bad Vibes,6Byb2wvLUbsQ5SfO9s3O7O,0.4705718709759824
161656,2 Chainz,Hurry Quik,7bIP39WTV3mcxMKW2dnWFU,0.47074648477987385
631542,Keef 300,What I Claim,0pL5gOv6IaHu4wH262Kz3q,0.4707614314698773
2156588,KB,Calling You (feat. Natalie Lauren),1KXugP9gRYZPfpAijWKcqG,0.47085119053346214
408891,40 Thousand,Zooted Off tha Xans,0OyvgEEE2bIq1tFQlUSIiB,0.4708674174893114
734840,RamBro,Designer (Barry Bonds),0eNgTaFS2GmSLHEEsX4P03,0.4711978690430058
1100495,DJ DIM-C,Remix Play,1ts0mDYsLKzSW6eGTAiEDy,0.4712185342232729
845864,Junk,Church,5s2LHQra1i61NRFvN4RJYj,0.47139915344564765
842230,Grupo Maximo Grado,Yo Soy Ivan Encore (En Vivo),0ZS2qyjNNYJNwskxW2TfbG,0.47162206467135065
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.47173114717303466
2123303,Jonathan Richman & The Modern Lovers,Roadrunner (Once),1zMaPLfjieOq8DBr5xDkwF,0.4717811626248073
1351537,Malcolm London,Northstar (feat. Vic Mensa & Maceo Haymes),3XVb28Yw5OPZASDNsS7u7P,0.4719667335204306
230648,Dreda Dre,Bars On Bars,7Elx8bU32eNIAum09yNjmv,0.4721059264180357
