,artist_name,track_name,id,dist
984926,Coola Kids,Grillkrydda,5ZfFsuy0v6cxEhgaU4zLBC,0.4634242208175358
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.46447836683610344
1925509,La Dispute,The Last Lost Continent,4iZvcKXTkHMvnE0su9S1cI,0.46501070937118216
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.4653398139704496
2216597,RKCB,Vice,6owYz6tFvZ46zV57njFhVL,0.4656802750013026
620752,Outsiderz,I'm Wasted - Stay High RMX,4Infx1J9lRkMFnk6Nq5IeP,0.46621865026124476
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.46631495274199264
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.46645092213244344
1883062,Parachute Youth,Awake Now,09BDi3FqUEjTu16ZuECeFf,0.4666041669086244
1701169,2 Chainz,Stop Me Now - Chopped Not Slopped,54T2gHlCq1hVIrfTq4YwAQ,0.46699011746044167
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.4673870998459907
126806,Philthy Rich,Another Foreign,6EFjC8P3NSfmvZW6JTZeqE,0.46821202355379726
2096367,J HUS,Clartin,5363UEnFQn18UgsUgkCQT6,0.46876399609952407
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.4688336975613009
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.46884820490691703
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.468867178482738
1266254,Gilli,Ung Entreprenør,6LeXKq0RWwRQXvgClZBuZ4,0.46921750827575137
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.4695142658837299
960262,Stor,Champions League,1WUEMBtnSkWkAAwJtPcOhC,0.46965274724412154
1657708,Sonny Alven,Give Me Your Lovin',51ue7c3wdgpN7AVpmaaHhj,0.46983934017322726
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.46989277317351236
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.47005236578941434
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.47022427103536807
2231799,The Weeknd,The Hills - Remix,2jpBr2dJrIgrpkqorINSAa,0.4703202806791394
1256052,Kirko,I Love This Shit,3XeFcjptEZLPLlTzLQvLlj,0.4708700520872788
1072899,Stash Wyslouch,America,5M38rvPz6ouQsMMtyS9pfg,0.47104795867573224
2247590,DJ Stylez,The Hills Retwisted,1KiNVBYJBjgtQCRqZfPS5i,0.47112200849953173
1979307,Tatyana Ali,Wait for It,5b3yt18oZgopB6AkvfeOr3,0.47114152072653404
1802080,Skope,The Spaniard,3ZoTGwZ23OGLH6r6qtfkbp,0.47140991287477807
1911865,Pretty Ricky,So Confused (feat. Butta Creame) - explicit album version,0eK1EPJI8eEKIWaOAz9JGW,0.47144216212627066
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.47152318169481894
1685841,Ludacris,War With God,67knAI0fZboxWdJi4VOpJs,0.47159135439121275
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.47170803059112715
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.4717117725605397
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.47178615669709956
860399,Don Cephas,You Notice Me,1kyleeVQIHX7iPqBtpFKoK,0.4718614346160093
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.4718885125313073
27355,Giorgia,Tolto e dato,1uTNdYM6w2Q4uZoqumJrOS,0.4721062778293124
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.47211042037223516
1756769,Uppermost,The People,5UHj4LsR2HXf6CcCThO0ny,0.4721950538797078
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.47238802557852466
959447,Action Bronson,Hot Shots Part Deux,3Mf6WvNQQV5Ifao51NlaK9,0.472406474095415
582305,Stephen Hobbs,Pledge Allegiance,7ax6osDIWmJcdpNuTUN5Ku,0.4724198718085815
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.4724822112485295
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.4726831060029749
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.4728117297201897
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.47282867919185356
236126,Postaal,Burnin' - Clément Bazin Remix,6PIDCLAJc0ZQw1LFEtOgEd,0.47283276239739164
1128002,Alex Wiley,Ideas (Adderall),5KN24fVKxx8ujlWCHxydnW,0.47307791936981947
2037014,Travis Porter,Money Right,3LIwaZfWcyzV1RQsduDwrL,0.47316000068366526
80879,Talamanca,In Motion - Joshua Ollerton Remix,51M8l5rZhR5l0Ndsu9Tk88,0.473227914493956
774953,King Louie,High (feat. Wamu),6ma09q2StpmK5uVpgNsMxW,0.47327986835145913
119586,Electric Wire Hustle,This World,5Q3e8y5cbRChkzoRAu9qlB,0.47332247683779016
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.47333276599703583
844079,Penthouse Penthouse,About You (Deer Remix),7D4tLngeuAhRcfZgm7CaNh,0.47337008275845605
1456267,Skitz Kraven,Savage,4ccURlLMuc0acVjod9RR1E,0.4734676053461987
555094,RZA,Break Bread,1N2SeyuvcetvFOJEUg83oh,0.47354114687983884
764082,Sunny,Hulkmeister 2017,7e28KaeuHS4VP0O0dmteAT,0.47363167715831134
2132356,Mogul,Last Stop,5vAYF9Db6POddQRTk6nUyk,0.4736982047799637
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.47375908310761494
1825322,Kayjo,Trophy (feat. RahRah The Savage) - Justice Skolnik Remix,2qIWItTUapUg9IDYrj0VWY,0.47381933169769014
1430417,Marteria,Elfenbein,5JSp2VRn86bVldslj2iAxC,0.4738604846634219
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.47387555503177897
184273,Durk OTF,Rounds,4VnSPH7vjvBlVg2rpsSMGg,0.4738886834683484
831332,Planet Hemp,Mantenha o Respeito,5scK80Nrz12oGUnQGcPgg1,0.47391520248921903
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.47392382539180017
1177108,DJ iSupBruh,Hance Mix,7mAy6kFoYTZvUtS3JcdAWu,0.4739396003813424
497508,Sense8,Blue Skies,47SfU1bsNsMTlOgAZTmwUd,0.4740359321803922
2081819,Mothica,Sometimes,05bhXHF5Dr4lPoCiVrReYm,0.47410104009673537
