,artist_name,track_name,id,dist
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.4018605960405326
2078535,Ash B,You Know You Wrong,2TyUkpPfu6tplqz341ZtpT,0.4023806822888706
1232184,Cool Kids Combo,My Head Is a Jungle,63e0yHft6o9nF7vA67MjrA,0.40285606981131095
1133472,La Santa Cecilia,Finita,1tMOkUPbkIUdFXKLVninhA,0.4029125361057317
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.403037445174555
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.40313513678921886
1315159,Krizz Kaliko,Kill for Your Lovin',48d3GuFZiYQ8Rkt9XoPKUG,0.40334647965827014
877237,James Byous,Wild Ones - The Gentlemen Callers of Los Angeles Remix,7M8HG0MoqL9JfotG1KEcgd,0.40342190378151077
945044,J Rice,Afraid of Love (Bonus),78a4SkSmz2WGUGkfH7AQmE,0.40363314440214504
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.40371615096285957
786147,Ozan Doğulu,Yağmur,5gibJ3l61oN2FMAkZ159Tn,0.4042208510605351
2107257,Spada,Catchfire (Sun Sun Sun) [feat. Anna Leyne] - Radio Edit,0Pb4zXDK4Qp3GkZzORjErX,0.4043081943802824
2208108,CLAIRE,Games,6ghpWajWRxOOf3IdVNDHKV,0.4043170698266631
5364,Killing Joke,Butcher,7u9KVXQC95H9eHm5yalzU3,0.4044053223054588
1252179,A.R. Rahman,Rang Hai,32POYswNIVAEU9K00PjdPd,0.4044089922232719
13672,Friðrik Dór,Allt sem þú átt,21y7GJmZoQKPybpqoy7C4H,0.4045575142382257
378870,Mistah Mez,Is She?,29a7EeqetDle08wfBbxwK2,0.4046056200544769
837790,Julio Iglesias,Sway,7A9Ifc3TrYlmK2QUYzk2hY,0.40465224649714016
1207856,Seal,Here I Am [Come And Take Me] - Jimpster Remix,0aiZpS0ppLIHPMBd1Q3901,0.4047165148213051
1865165,Billy D & The Hoodoos,Save My LIfe,4pqBH7e1l2YPiNq5KPcKRK,0.4047728287322977
2234294,Ne-Yo,Closer,2nbClS09zsIAqNkshg6jnp,0.4048608646412347
276906,Murat Boz,Vazgeçmem - V.2,0AJqw1qJfok4Q82ofFj6fp,0.40494198145675
2179385,Joy Williams,Woman (Oh Mama),6rCIX0dTJDhIxv5iBFSjPh,0.40499644250203826
230910,Josh Maze,Whatever It Takes (2008),3FIYvONLjLJDozhQOF0Eqq,0.405085593996076
2099611,The Writer's Block,Don't Look Any Further - Radio Edit,4cAA0RSZUKQuuy3WQuQjGV,0.4051274679556892
743371,David Bowie,She'll Drive the Big Car,74Ev7GpWNCiuhUnaHJkC3o,0.4051648053383589
546791,Not Profane,Summer Love (ft. Violent Electric),0nULlRbS9fhWyh59L0xPDj,0.40518808871095635
1290111,Poom,A quoi bon?,5mc2RITb0xyX6Hs1iUkgb3,0.4053377913399814
2142345,Loboda,Tvoi glaza,0OuT3A7qp9tL5HxXQ1n2j7,0.4053724125137276
1044016,L'Algérino,Cette fois c'est fini,3Gw2hAYQgDhssxsP3poCJ2,0.4053762576554495
1035029,Immature,Just A Little Bit,6XD5Of9QaDnUw3n4Dfk1Ow,0.4054974028505377
553861,Iemanjo,Ciencia - Scott Nice Remix,5FqYdHUhd4gmVdVlaAGAF0,0.40556061566794616
578123,SHISHAMO,Tabigaeri,2jMQtzq4NtoZrehQVIV3Jy,0.40558515600607226
2018706,Flo Morrissey and Matthew E. White,Looking For You,76T3X911zb435oeh8k02EY,0.4056169931202045
1968026,Alaa,Hurricane - Radio Edit,48jfJKgEXp16dlct9NxFFx,0.4056269352557919
1151132,Pegassi,Heartbeat,7s6Z3pMOafADPLyRtbMwl7,0.4056547814981403
1519226,Sammi Cheng,非男非女,1vpC6RC7NiDbGkb7QJGtsr,0.4056754140445419
1950750,MIKA,"Relax, Take It Easy",0KM2y796j63t5RHhvRUxld,0.4056830420376395
1934580,PJ,Can Ya Tell Me - Original Mix,5jH7jbtVz1D0nIEA2WmsRK,0.40575754159935196
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.4058244460076291
981732,Ben Cristovao,Sweet Chilli,7s4vdvZ4RzxkCQOIbRDnCs,0.40583455967776755
1104120,DJ Grrrl Swag,Where Them Girls At,1K53UziQ9BsAQYCX9Ub8WY,0.405840631974549
936370,THØSS,Benchwarmer,3vOxG7Nj5QLknTQknWpoz2,0.405875417966044
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.40587570095770786
2019536,Bob Sinclar,Til The Sun Rise Up (feat. Akon),4eB54t0RNCDdTwN6o3mlfk,0.4058894523073039
662603,Tyler Touché,Heart in Motion,7gDDHimPT8Sdw5SA0j0F0u,0.40589203076649183
273637,Ameritz - Tribute,Helena,1Isl7GQmwggRl5Qwa4zzJW,0.4058959232951961
946191,Tiffany Thurston,Wake Up,5bwm7vpZC47dyKBhQHRsHZ,0.405960233436525
2089779,Jesse McCartney,Oxygen,6eTIKFa4W1fB2Szb6WZpFB,0.4059756116079628
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.40599045728151434
952214,Hüseyin Karadayı,Karaağaç,2jsRXj29KVbZeoZWuWeh8l,0.40599364928250326
559378,Kamp!,No Need to Be Kind,7A7Z6t18b1Ogb5jnSzNv0m,0.4060288823302801
1818974,Communism,Take Care of Each Other,2fjaN4Mh0tYhbUFeCiBnMm,0.4060654947791302
944532,Alexander O'Neal,Criticize - Remix,3sb78iC14jNk5goQrHUhIm,0.4060885130423849
1387345,Damn Arms,"Destination, Pt I - Original Mix",6UEL7GM32fsnfofl917CPc,0.4061422926200966
178567,Ramy Sabry,Arabny Leek,2za1rMJWyL7GDEpXUsoYKq,0.40624655761191175
2234187,Sam Feldt,Summer on You,69X5gWMpn3GpmfAg9hpQXJ,0.4062610920794546
13194,Random Encounters,Arms of a Fighter,5w4Cw3x91fGZ5ikgOa8YU7,0.4063321339829525
852277,This Fires Embrace,Song for You,4Sr9jD4WOMgN7k7y3HtAeI,0.4063395043625405
1534848,Xuitcasecity,That Way,7na5yrDaMnmn1SciUH7zPk,0.4063487919550487
846623,Lali,A Bailar,6Ue6QQzRl3HzWZdZx88IJF,0.40637978825929605
120578,Alexander Stewart,Perfect Illusion,7m5P0AwNQDLf1dQi1Onkhi,0.40638106220839265
1404325,Osaka,Weights,3JZW0lM259nmWWFlHVvftC,0.4064097523435774
1559828,Diamond Tunes,Kick Ass (We Are Young),5WWcElvyi1x7K9T9HvABWV,0.40645707306794276
34192,Jor'dan Armstrong,Good To Me,4t5x7tI9svAVXdMDfuLCig,0.4064665053195576
778111,Joon,Chalis (Grateful Show),4guEq6SCGbJEMQjfthq5Xt,0.406469211326202
2123800,Montana of 300,Goonies (feat. Kevin Gates),54iRlazwf50QhjBdCTOL3v,0.4065044895673061
1007241,Tornese,Play Hard,1zMty4SIIfg8kpdmvcfWxp,0.4065705354634724
470325,Lee Rocker,Built For Speed,0eMjT1tktxqf77RFAvZpYS,0.40657466391223923
739605,Maná,Lluvia al corazon - Soundcheck,01YF1nquYCMVX9v5sU5RKL,0.40663231146786794
1873928,Ric Wilson,Lord Have Mercy,4tTQPeGi69CqZ4FZe5dKoz,0.40664130894201433
538546,NOTD,Summer Of Love - Felon Remix,16GbvdnTuVoBxJysHJ3eW6,0.4067057828929208
1969102,Ricardo Arjona,Santo Pecado,2aZOAajdfJaD5KsoOLyhag,0.4067546141595323
1510569,The Billionaires,Cold Day,79nu92j1heTbJbIRgEmPSL,0.4067651238422679
1109607,Željko Joksimović,Ludak Kao Ja,7l0KLlGXZKvZ60Nwcc40zk,0.4067766484437608
293044,Blondino,Bleu,4ZrbSeZQXNHJJu8d4QpauT,0.40677774740101585
1870318,Ben Phipps,Fireproof (feat. Dustin Paul),4G3F6cSC8gKQmeKQvNmHPx,0.4068389840259802
879690,Ashley Cleveland,God Don't Ever Change,3w6L9eyXKrHYUSFRkqRQok,0.40684130467501733
612770,Alex Estrella,Falling,1282q6Ad1CcwqwKAGX5Gcb,0.40687801829902187
139130,Toussaint Morrison,La Ola Es Mia,3kNw5LFpBepHzA5kckPSCr,0.4068976676834507
1723407,Frida Gold,Liebe ist meine Rebellion - Radio Version,6RH5RbVCBpNPt11xgXdnlG,0.40689961801599406
818997,K-Noe,Fastlife,4Udtwu0K9fcqCUt3ZBcvsd,0.4069041373346868
385823,Monatik,ТайУлетаю,7xP9Et4gr1mkEkoq7U87dK,0.4070280673494563
1075594,The Narrative,Libra,4M9svwEhoUSN2bQf4pdDH6,0.40703567728580625
1325670,DJ Antoine,Sky Is The Limit - Radio Edit,6keY8REgvpWmL1L9W6kAI2,0.4070469160218294
1404656,MOONZz,Knee Deep,1xwYwJUgFXlp8SF2IfXKFA,0.4070543947770796
2064273,Artec,Silhouette (feat. Mike Irving),6ua0I3KSPwxD7Xs3eBtbzx,0.407061540252757
1869550,Glee Cast,I'm The Only One (Glee Cast Version),2L35cGDE5vuM2T3Sa6oMFk,0.4070890529846218
213653,Valeriya,"Никто,как ты... (Nikto, Kak ty...)",3lZ420LreBgPM9e42cb9Rz,0.40709587165634337
282016,Sunloverz,Summer Of Love - Big Room Mix,5IiSdwoX4wPvgmUkJNXQAI,0.40712677658705215
2024475,Blero,Më Gënje,6sitlPAuvcBbG74u0FqGBN,0.4071784317054995
1333751,Nick Carter,Miss America,5z5NjEqRo32XCpf0lDnAAe,0.4071968588079433
