,artist_name,track_name,id,dist
706402,Perfect,I Have A Dream,3bozspR64SE2ZHksWIIAo2,0.5282741372881056
1713686,2 Pistols,Fantasy,2rpy62KiNaG4iig9Cyfski,0.529120948940436
1872352,Jim Jones,Intro,2rHSFHyj1I9UiC5mGVcX9a,0.5307174192617974
317262,Dj Marc Wondah,Musiq-Anything,5ON22Lffp9Dl2FkE0dVyi4,0.5309055310165501
238684,NerdOut,Run to the Unknown,2eEQrWpV0aWyfEA8PxCoOs,0.5311922910220921
72943,Masspike Miles,Cover Me (Im Going In),2Z3WC0DzjlgFLSH3hfPSiO,0.5313073502770798
2001297,Fyfe,Veins,4yKFdtIIQDU4tpL1TvjDGu,0.5313499641740954
939950,Jairzinho,1 Op 1,7Eb4qaU1TaVp7l6xOhqHwI,0.5315659890237899
1380979,Yuri Shatunov,Pink Evening,2vABWA8gXXOjLEgc3BoWn9,0.5316723571788002
1675344,Tei Shi,Say You Do - Bee's Knees Remix,30Z72IGeElYKFGSRihiZt0,0.5328309291506927
2160904,Denzel Curry,If Tomorrow's Not Here,3oy9CClx1zCGnhzse9AvDu,0.5330346130567544
872585,Patoranking,Friends,6Bsy2tWQarcGXDcSPrHwpq,0.5332788758831202
1726500,Praiz,Sisi (feat. Wizkid),6WjMXmjHIlETr49IFlIGHS,0.5333196169324743
1149122,Meek Mill,Bout Them Dollas,6Ur8pxrsXxQ1OIRchEAU1e,0.5333938234188789
2212979,Danny Elfman,New Arrival,5Zt6XG6HeaOMO6xaeemZ2z,0.5334196190203617
1394385,Tanya Stephens,If You Knew,6AZjVPOTDW6mq0adLkq1QG,0.5337020017202396
668214,Mr. Criminal,You & I,4FURaGD0JJ7vUlkzP8K75N,0.5338252449833817
2194776,Club Nouveau,Why You Treat Me So Bad (Re-Recorded / Remastered),5m2tH2sdjMqko3vYqrbsvQ,0.533980957709284
1816014,Paris Hilton,Good Time,0AQ46EF1bR5ezx9BJZOWMf,0.534018438143599
2155821,XTC Planet,Unwritten,451XAb17OI3ER7FFD3mbti,0.5340386814412588
134996,QUEST,Walking On The Moon,5lYEAKfNC0bTdizxp38lBy,0.5341211740567765
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.5341813780197435
1034938,Logic & RU1 Fam,One,4k0518guPwkZuZh6k3n2hz,0.534252597716446
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.534289921845618
1062697,DJ Mixtapeton,Dimelo Mamirmx,0deSOxsrZWbgCqSnJGdjBM,0.5343095010456002
1378361,Steven Universe,I Think I Need a Little (Change),4RElt3Hrmdg8gNr3yUKoyE,0.5343958767441715
1694211,Irina Rimes,My Favourite Man,7DvT1oPI5rAgCKMLeaOLgj,0.5345787051651092
683030,B.A.P,All The Way Up,2JaPbQ6gUku5iIhZcGulNh,0.5345876451795399
684704,The Flowbots,The Next Debate,7xKgNLKnUWFoww6Hn3QYjN,0.5346252334697954
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.5346682817743149
637223,Koçer Ahmet,Deme Deme,3YzyAhpzCN7w1oLrNbPIig,0.5347722275828473
510726,Ms. Sancha,Back That Thang Up Feat. Mr. Sancho,3kSoaWzZMP6x51EfVINUZs,0.5347803817274913
1699766,Ycee,Condo,57wDaCbiHpaJURPcORIcge,0.534857342738696
527534,Black Power,Femme Like You,4atGR2UKqfvzY5nI0u7sO2,0.5348907732136056
2207756,French Montana,Bad B*tch - Remix,4IcsWZ2Cyo2tzXan4tMq5E,0.534915783350999
1478446,Aaron Camper,Choose You (feat. Brave),00629U99CNdiLpmtjxNau1,0.535002660146919
1362135,Farofa Carioca,Sao Gonça,388Ols2wKoDVshBAcpjZS4,0.5350752404255739
564678,Moxy Fruvous,Earthquakes,0GNOoZsZtEgg8yWessgGbT,0.5352011198329732
1793152,Graham Central Station,It's Alright,0GvmH0lqTuNVDm3oYfiXDq,0.5352606324720827
1467815,Marumo,Khomo Tsaka Deile Kae?,14ojTNSqmbaBn5nCKRrYFe,0.5353093711872685
1496951,Bugle,Caan Dis Mama,21JqKk8xgQBdRAiZxqo6Lm,0.5353318510797174
439001,Belly Dance,Adb Elhalim Remix,67yPQKafgcds77mYuPEm52,0.5354110244519068
1254255,The Soul Rebels,Let Your Mind Be Free,09mj86MP4mAfwExJ9olEtu,0.5355221061132216
1952027,James Kraus,Talk Dirty to Me (feat. Jason Kraus),3nDYRaARwQYAXVbwdOxZ1y,0.5355297028372468
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.5356209938375235
838476,Hot 8 Brass Band,"New Orleans, After The City",5de612T9OfHWrgD5SiDTk7,0.5356311612153
2166971,Alok,All I Want (feat. Stonefox) - Edit,5mWbOKfRxcS5iv32amTHPe,0.5356451411621512
27055,Anup Jalota,Govind Jai Jai Gopal Jai Jai,4dUCKgMM4AcE14hw4Xvh2E,0.535653551077174
961101,Raggafaya,Ej Mam Tu Jazz,2rxrmw99XUfgMIsul3O2zx,0.5358115657714084
1420008,Lucas.,Fest Her,79juiSsPXJpEItDXol1Nlx,0.5358226184403688
742332,Osvaldo Chacon,Cumbia Pa'colombia,6sTkPA0HFdoCGr7QiOMkCb,0.5358498576399683
2136798,Dexta Daps,7Eleven,0Yc1PcFl82lC2w3Bu4fXGP,0.5358655445936034
1087200,Fadel Kourdi,Habibi Ya Einy,2Y8Ca5W4OvwWDbGwVqAhN4,0.5359071177483354
1981074,Big Idol,Rayos de Sol,0PWsyDfEwR2GNNm1FVfRhp,0.5359605298364312
1115169,Team BS,Fierté,2QbZOyoy54OhiRoUp2uxoF,0.536005822611428
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.5360103479742022
1132697,Westa Badjango,Pakadjuma,5QQRVThmV6LyxbVTRfHtcf,0.5360430641226632
2203213,Ozuna,Mix Enero 2017 ( 1 ),3BCdWxAUQR8T1Q51N5o5YB,0.5360746542622519
1266895,Bobby V.,Bachelor,05hig4TEh10tBVVi9a4Rab,0.5360774458669069
1272437,The Cleaners From Venus,Welcome to Bohemia,4wKRSluPgMUkee02U76Xvc,0.536082156804174
1784276,Animal Collective,Father Time,0LMx38a5gSE3E0nRZ9OWSt,0.5361084363325942
231192,Amparanoia,En la noche (feat. Manu Chao),7bW13OOV3ap8qP6BFf418B,0.5361651844665163
1080302,Dieselle,"Kanyelele 2015 (feat. Konshens, Kay Figo & Jimmy Gassel) [Radio Edit]",24Cc0eKKm8P9v9HsnlBeD8,0.5362049937925987
1447804,Darin,Step Up,6WEqv0weyfwWg8JpeDl1BK,0.5362056799788186
1361670,Los Originales De San Juan,Rafa Rios,5VBldrwfNvIzdRvPjrRKIA,0.5363387022395963
1021760,Frankie J,Why Can't We Fall In Love,1F2ErAtKDS2kEecSeU2OFt,0.5363399507105385
1090736,Manuel Carrasco,Yo Quiero Vivir,5B4xLzV6cWqP8L8hjf43HK,0.5363676166837121
1534941,Cledus T. Judd,Indian In-Laws,4bAS6eMlwK7qIFImt9ellx,0.5363886103996545
35975,Sudesh Bhosle,"Dhin Dhin Tak Dhin Tak (From ""Bade Miyan Chote Miyan"") Dhin Tak",7sbukBRtQ8DrJeUy99XmuI,0.5364068465893074
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.5365623679000603
329310,Robert Finley,Medicine Woman,2pIP2I4R3S6ninYnZX3jWG,0.536726188480992
1835796,Dirty Heads,High Tea,1TDzEO4N6kxf4Yocja7djK,0.5367387699912823
1521726,N'Klabe,Ella Volvio,0vY00Ey45ETseYSiX1tguF,0.5367427718857003
1397239,DK Kwenye Beat,Asusu,36GDdf1scpTJ9JOmsE0T9C,0.5367527932918696
742336,Osvaldo Chacon,Caracter Deportivo,1PmkenDR1AyZqZNXm0ge2L,0.5367965834104323
230319,Bartola,Morena La Flor De Lima,29a07N5ISGIOF3fty52Iva,0.5368274960036575
718440,Baby Bash,Uncockblockable,4gfimXmuyqeQcdKr1xhh7o,0.5368345689348686
2113853,The Spencer Davis Group,Keep On Running - Mono Version,0TZZhw5i7LJGZ5CEasHpYA,0.5368438336908075
2011108,OMI,Promised Land,455sO7hiKp56nQSqsPPK73,0.5368819471147729
1096537,DJ Blue Tiger,Light It Up - Remix,0uQLuUjWwXT83u41VqoyPn,0.5369673021028403
1119059,Anmol Gagan Maan,Patola,01sKUdFH8ullUP4tm09oZN,0.5370069735880046
1279626,Gorillaz,Kids With Guns - Jamie T's Turns To Monsters Mix,08GF9fkODWYqmllToQ6qqm,0.5370344923639546
850080,Conkarah,Feel It - Extended Mix,74vL9p4DTXRcdrV0hQgk5i,0.537062937542361
1143247,Dan Bern,Tiger Woods,3RVY16x44mLIrhXwhkNZty,0.5370728150470351
1337132,Blue Satellite & Jhameel,Relapse (Cosmonaut Grechko Remix),342xuvc4J9kLJE0dhcDS0W,0.5370951659122947
1778392,Natalie Storm,Turn It Around,0iTDeDKEnl83qzH1VNWYoY,0.53710225365852
1242654,Udo Jürgens,"Ich weiß, was ich will",3O3jmlyn6M2YQIKF5NlJBZ,0.5371107650667246
1663558,Jon B.,Lately,5QxrqUI5OCvzKgXGgKBQte,0.5371647923726955
1631436,Vybz Kartel,Nah Let Go,0N4Sp9WjHTwYnFxMLLVsRb,0.5371694267839564
1740486,Waker,What Now,0p9hWouI8WffCWWyYz3rjW,0.5371845816404678
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.5372096899254688
2261113,Disclosure,Omen - Radio Edit,3jEPu6FD1icy9cLllhB2XK,0.5372286364982213
102337,Marga Sol,Beautiful Morning,6mO1nXYbau8rJlwRdPTLuQ,0.5373029066105981
1192726,Jason Chen,Tasty,4UJt26MsQ3uWJIe1lRZJXx,0.5373413384594249
1827462,DaVido,Return,1Il3rFGctCiTJgL5oluFhs,0.5373640053567141
2097852,Party Thieves,Poppy Seeds,2isY0rHNDZpB7eYGlsP2Yw,0.5373812368985975
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.5374108689457208
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.5374331690756853
1353971,The Solomon Douglas Swingtet,Big Apple Contest,1YBL1PPkd5P1LBSaO99OxN,0.5374490954186296
1191723,Lil Menace,On My Streets,47gl1tzlsnfZj9f2zMTnSk,0.5374492979732375
