,artist_name,track_name,id,dist
85269,Parks & Rec,Let's Get Carried Away,0BjfqrgQy9BAC6FnR8pWww,0.39211006782269314
1300928,Andreas Varady,Let The Good Times Roll,7gjWxC7eqJCmVjvVOrxH0g,0.392169634260077
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.3923873040325764
85022,SEGA SOUND TEAM,"Collision Chaos - ""G"" mix",6NAzn8TzBNMKe9LxG3iVhJ,0.3924524448512333
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.3929584582735675
1795377,Ghost B.C.,Depth Of Satan's Eyes,5Bz4kKYH5Ji5VUAH8JEao3,0.39300495773007643
1596650,Essential Machine,Les Squelettes,0OZBoyurGLpqTndKNOOSQ2,0.3930394542756298
1581250,Bob Seger,Miami,2wz3h7kJNRkHkJUzCW8b7e,0.39312041078612003
949652,Chase Wagner,Desert Rain,5ja1mA1kjJkIAJubMDbGq9,0.39317655945425106
166192,The Walkaways,No Way Out,6wxk2hDQkvrwrQrfb1BTRu,0.3931826404744282
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.39338256789550147
1749334,San Cisco,The Water,2klA8XHPmmmqlKxeIVXdPT,0.39347967694824426
422865,The Apples In Stereo,On Your Own,0CdoRpLLbblp8dFDjCOJJ8,0.3936939468869365
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.39384519530609713
887323,Licey (Лицей),Moya lubov (Моя любовь),520sC2InlGFl6lDuWi14Dm,0.3939472594621135
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.3940122814084372
1433079,Seven Places,Perspective,5rVV3x896CmyUwQ4Y65QbO,0.3940592042968668
288746,Hachioji P,エレクトリック・ラブ - Eight Mix,3YEDMI1xg7b49NHHgKJWR6,0.3940636725206419
1151098,Robbie Seay Band,Love Wins,68Yt1u33Mtxfk34bIASZnj,0.39409442486372315
763640,Stew,"Merci beaucoup, M. Godard - Live",7IVBLHu63hK8A0kdb4FxuB,0.39414602634606866
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.3941757054971329
93139,Yvan & Dan Daniel,Enjoy The Silence (Radio Cut),5xHdSLqLlRCS4ZFQ1m3DnW,0.3941879247586038
1302779,Maia Vidal,"Our Place - BSO ""Vale"" Estrella Damm",4sH3IBX29pPi9XBOzrJplG,0.39432213267727717
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.39432756043328343
