,artist_name,track_name,id,dist
1982765,Barry Louis Polisar,I Need You Like a Donut Needs a Hole,5cRjnZ2W9HXU2FIHhz90Sd,0.49829997039548557
561666,Victor Lewis,Bella Donna Lee,6oKMN8cPchkxDqY4jcjK2J,0.49889684275512797
2196943,Debout Sur Le Zinc,Se dire Adieu,35KGM6A11NPpTm37W1zBvj,0.4992470054053208
635245,Helene Fischer,Santa Claus Is Coming To Town,3dTT5tnyLFc3BqNS8v35ga,0.49934132160654005
988943,Split Lip Rayfield,Just Like A Gillian Welch Song,2rNYkMaW9BjWgUvBAcA2cn,0.4994347053785996
1028693,Seth MacFarlane,You Couldn't Be Cuter,0cVelthGYJUKREuclSi4Ml,0.49945188946042834
2113583,Natalie Ai Kamauu,Ku`U Sweetie,3iYsGndlZJ5i4TFlObW4lX,0.49956282591343315
2202656,Frank Sinatra,I've Got You Under My Skin - Remastered Album Version,2GhD1ppTxExfX3OQRUL6t9,0.49957227656244685
1460543,Derek Klena,My Petersburg,4pjA5aVdmBmNf1YrwG7nH2,0.4996458207337521
1250107,Solomon Burke,Someone To Love Me,3IRSVyuQc24QPACqqcWfVe,0.49976053384132096
2046260,Mayday Parade,Jamie All Over,1wZduXxvmUzGBgQher3am4,0.4997844845829145
540175,Bassekou Kouyate,Banani (feat. Lobi Traoré),0pKqawIX3uh1iycrPw5LMQ,0.499825881265145
1398421,Say Anything,Narcissus,72pb5CwwJ3jom0Snj9x0O6,0.500180837702765
1709627,Vitamin String Quartet,Margaritaville,3ZjOgak0rzYpOjUJ0i7BwH,0.5002105581550977
2058358,Louis Armstrong,Someday (You'll Be Sorry) - Single Version,07T3Dp9DHyPNeEKDnd2pYM,0.5003008006485168
1926349,Days N Daze,Tarnished Ol' Photograph,2BdXf4OpDOw4AvklnAvcsY,0.5003191206032136
749115,Ti Paris,Bam' Pa m' Ladan,03IxTT9LnIW75ad8vi1AFT,0.5003602524290367
409717,Sui Generis,Botas Locas - Bonus Tracks,4Bz99HLFhEqyzVxCHKGGpA,0.5003712793748394
795158,Dick Flood,Listen to Me Self,7lANmxeb8UHIiCGl8qiXH3,0.5004331804435944
1246041,Lou Monte,With You Beside Me,5sIhPyV7ogt3d1UVERHz9M,0.5005165495756769
235175,John Lithgow,You Gotta Have Skin,0r4082VCMS5HgZhkibqlKO,0.5007922722407204
44919,Nate Leath,Long Time Gone,1isVWXh5sPqttTnGEyGT1D,0.5008095686672854
1319066,The Dave Brubeck Quartet,Blue Rondo A La Turk - Live,5Cti2ZwvVEtj4OIxkN9jfV,0.500896075875773
1448874,The Lake Poets,Your Face - Radio Version,56NeiUafjbhWP3tJ8vq0a2,0.5009183270589161
1960012,Fruit Bats,Featherbed,1Jnd97PNUWG7GKH7hrgugX,0.5009868156471238
1122324,The Steel Wheels,Halfway To Heaven,5p4JZ51ddFDfU8CUATZ9xg,0.5011618911374418
830006,Dan Craig,amen,7wdwUyW6nnme7P3rRENFD0,0.5012601962870794
911686,John Pizzarelli,"Yes Sir, That's My Baby",7wZk1pVgpxhPvtOXFGgPbh,0.5012681381923959
2084428,The Lake Poets,Your Face,5cqDvP5jkRvJ78jcreuM4L,0.5012761687641507
1315766,Anne Murray,A Love Song,2ZMVTfvCziy8qzSMgpD8Cz,0.5012956207022031
1513305,Charlie Parker,Now's the Time (II),1jqRkkc0LopHqZzHpXxFXL,0.5014783611478186
1290251,Nelson Trujillo el Piporro,Que de Raro Tiene,6JCIxmskDThnZe8ESGmd6t,0.5016772693180898
1538540,Grateful Dead,"Sugaree [Live at Academy Of Music, New York, NY, March 28, 1972]",59yHp1eiPjiCWKjKf11uUY,0.5017944331319428
1198234,The Animals,I Just Wanna Make Love to You (Bonus Track),1t0JhTroLNWUvuK7msc2fk,0.5019802077812419
376859,Duo Misioneros de Cristo,Los Trigales,1y2X4w6qkUBf57T3BmC3Jf,0.5020816014713267
550897,Booker Ervin,Boo,3LJxJVBo2ObPLq1iJ1bYgq,0.5022228586881718
237271,Marty Robbins,Shackles And Chains,5FBhVbEbXCAstmfqrwI8VB,0.5022421096949968
979473,Dave Alvin,1968,1jo8e97wP5vpHqI7pBXwtF,0.5022865438231785
1039341,Dionne Warwick,"Lookin' with My Eyes, Seein' With My Heart aka (Here I Go Again) Lookin' With My Eyes",0R39DccgOCwVBShn74rfQx,0.5024237479606557
1287722,Bobby Flores,Different Kind of Flower,7xAY9M8o3FLiHGI1X8r67a,0.5024849026042361
1936094,Bobby Bare,Miller's Cave,320EEWSqJ5kcnvFsYiLqrC,0.5024882930730363
1331683,Human Nature,White Christmas,53WkmyrP5YrA9VLXlB4yeZ,0.5025007864912437
1251207,Lee Morgan,You Go To My Head,7rgaeO3fJnPEFFSAkBnWzN,0.5026447661335177
811438,Vitamin String Quartet,Dreams,39g0q6ZogjJQz2GpN1zj0z,0.502655663342032
853828,Brownie McGhee,Can't Help Myself,170QBXgvTUYB0YXMiUqtYL,0.5026872992767528
874131,Freddy Fender,Wasted Days And Wasted Nights,2TTgMYXuB7B56b4PZwwXCz,0.5027297352994847
244675,Richard Bennett,Last Train from Poor Valley,3PW9BQuWmN8GK0ZouDTR41,0.5027771127180705
1788284,Vanguard Jazz Orchestra,A-That's Freedom,3rtacTNLHx8VfiWhrolPM6,0.5028179219206199
403259,Eddie Harris,Goin' Home,0wqZVukiPBmlwXAr4pWFBs,0.5029370951340144
2120415,Jim Croce,New York's Not My Home,3kI53wyLSN0XwLntUcgCQ1,0.502974311964436
2192230,Chicago,Does Anybody Really Know What Time It Is?,6Q6YqGj1Ku1CUGHWSFwSHY,0.5030867297535131
743765,Alice Gerrand,Gabriel's Call,7GVfjmt6UmIYsVhDaQrNfT,0.5031564480461467
766876,Herman's Hermits,Something's Happening,2Iah0rHJf5tYN4AcFaqeY1,0.5032044995211087
969547,"Lambert, Hendricks & Ross",Sermonette,09OWZwZnC6uxnxQD1hdr4l,0.5032368483728638
