,artist_name,track_name,id,dist
1001769,Las Rosas,Mexi,6I9htfqGwesnBlOIn2TRdt,0.4748206131540071
1757020,moe.,Rebubula,6Wp5A5oBhxfjrRSts1CBk3,0.47524898851110897
1124789,The Spotnicks,Spanish Gypsy Dance,3SXHcYYsHUChRHyBQnoxeh,0.47545430834043606
1938734,Iron Maiden,Total Eclipse - 1998 Remastered Version,7EhJRt48DIvWcXYQecc6WI,0.475571172758997
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.47647637259642855
1290125,Ned's Atomic Dustbin,Kill Your Television,4rFSKJs5xEW80EUSIdgMwV,0.47654030489942534
1323918,Savatage,Of Rage And War,08jz5Es2x8GzXI0luzgFI6,0.4766677982054839
2031677,Metallica,Carpe Diem Baby,3hdqA3Hz6hJvgbbgwAuwba,0.47709977225072614
1817329,Driftless Pony Club,House of 1982 Built Like a Ship,0f7QHaV6e7CEI9ovTUaN6H,0.47727216147169543
1565324,Audio Adam,Don't Ya Mama Know,1BcXFT2uWjxfcushE73i6p,0.4772803291510308
1578595,Band of Rascals,Giv'her to the River,4MM5tKclNp9Ik11EgVnHfX,0.4774254414081289
353455,Sean Chambers,World on Fire,3Rf1HKU1Yqe1EseCRp2UN7,0.47761569096251694
1965416,Pixies,Nimrod’s Son,1ElwoqicApTqeYeppeRmht,0.47779480876036484
1184868,Chorus Reverendus,Dans son euphorie,3DETNED78wSKV98bsMZsF5,0.4778882022622347
574529,Canned Heat,I Love My Baby,0MhHGqRGrH0Y30zAxtzrKX,0.4782579494500365
369791,Deerpeople,Impala Abdul,0GivdBlvoJyjZcDOXWzLyD,0.47846416472934267
79153,Charanjit Singh,Raga Lalit,73pjqqYIne8KE6B2ES27YX,0.47854506466868046
90852,Red Fox Grey Fox,"Up With Mittens, Down With Gloves",0Xpf7jWO66sVrHAGNZAWtr,0.4785706425423788
1836341,Chastity Belt,Lydia,1yozVRYZeklFX8PHnFHsET,0.4786218663724694
1528344,Sólstafir,Ísafold,78pPbI7qjTrbteuUjHiaAK,0.4786555185776125
364009,The Bongos,Certain Harbours,6OnyODahnbqKxSSCc26jpI,0.4786588433320431
622966,Unrest,So Sick,1CH4AKKsjUDNi4OuKl7ANz,0.47877929822730875
2042488,Trans-X,Living on Video 2012,3g69U055RIDQy52wGnGMmR,0.4789320487572023
121567,Jimbo Mathus,Shoot Out The Lights,3GvE7wbtiDGcawZoIP2svL,0.47920565473894
1867965,The Who,5: 15,1r9gqvnk5JVt9W3pf2Ei3E,0.4792968179842022
2254082,Blackfoot,Highway Song,0R5nPSbAqQoNjKBByWnN95,0.47943737811302845
78583,Look Mexico,You Hungry? Good. 'cause You're Sayin' Grace.,38U47QfZXHWT5oSclKZ3Am,0.479494222231936
189373,Motorpsycho,On A Plate,2W0VX1QtOr99t8URpxBPNN,0.47953904749272513
2091279,Sleigh Bells,Demons,44oILtERs1xJro2qM39e1i,0.47961418946028445
1809941,Def Leppard,Dangerous,0gaqgsT2LLwHnqC1t11O3v,0.4796706720323131
688534,Heavyweight,Come Alive - The Ninth Floor vs. Lenno Remix,5tQ5vcjYkK3G2QwH297z0L,0.479760041718583
651337,Indalo,Canvas,0qrA3U0dFX1tbZ70fImvut,0.47976260805948207
880097,Marnie Stern,Noonan,5Rk9TRP7kTPlpwJKKPZODd,0.47985916449692423
1480194,Pavement,Best Friends Arm,1jGynmIsuPRjYAPLVvvns6,0.4798990031382585
1385825,Dear Tracks,Wildflower,0ZMS2JDNF58y8kjQZNQ303,0.47991923893163113
931678,Frida,Tell Me It's Over,3vIz5MKgqqXsmYzOP2FlwE,0.48008254603252515
1648315,UV Race,Down Your Street,577HWYfv5hzdTzAkfuMMTi,0.480106499606078
220572,The Coast,Circles,6F2f42asCpjGS1azO6RB6x,0.48015365680080035
677103,40 Below Summer,Rejection,2rWkZDWMFy7uXoxEZQu94j,0.4801764623661048
1775618,Rush,Earthshine,1HMiAvNM0klyxplKlwL200,0.48019195773541756
732248,Pixelord,Polygon Fane - Druid Cloak Remix,4PmYnVJhFOf6sSPMxm6enE,0.48025827987739483
1822484,Barão Vermelho,Pro Dia Nascer Feliz,2CFpTwGnAUXovKfDscR0cR,0.4802823601136537
362752,The Wombats,Derail and Crash,495Z21sd63jodWyy1icE3m,0.48030942244031916
1242960,Oaks Worship,In You,6V6po9ELSwAOhaguPPIFW2,0.48033115853091984
299201,The Britanys,Dime a Dozen,5K0tJQ4uVxlL8MHCg3CmR6,0.4803405123670773
400186,Local H,Tame,287ByzhReM6CIQ2IB9n0O6,0.4804692635075575
543982,The Fixx,Woman On a Train,2B156zTXFN7b5nYnfyhGgI,0.4804786360047656
729565,The Federalists,Explode,1vRJMnEuazM1X6RrJ4faPX,0.4805141798060849
348608,Jale,All Ready,4jJdzqMRXjNYVTgsQShSVh,0.48066210190977865
1673838,Pinky Pinky,Spiders,38W7kfn3pDe7UcfAJqqbIT,0.48069446035546226
1708158,Gildas,Gildas Kitsuné Club Night Mix - Continuous Mix,6R57w8CksCFIEY7p5nfD9k,0.48072028606114153
2193348,Sean Rowe,Downwind,39w00wQlm1jI8a4UlpjeUB,0.48079331309120643
2184340,The Strokes,Electricityscape,3IvDaYoQU38NpkwJcq5UrO,0.4808105936222934
1940415,Cage The Elephant,Spiderhead - Live From Guitar Center,7EjSnylfFARWyhxQQ7Br0V,0.4808940935775624
616960,Zilence,Pulp Fiction (Dubstep Remix),2UqHTd4GvxOvkDmsAzWkQu,0.4808972613556997
1603792,The Rioters,(Don't Fear) The Reaper,2iCwu8n1Ynxoekq1eFoRUz,0.48090078627359834
1158249,Spider Bags,Simona La Ramona,3LXp6N8LbnTIb5Jo33TfRg,0.48093554031182356
1362439,OOIOO,emeraldragonfly,1NjKcznerSSHfEFaQc7OPI,0.48095986111225636
10640,Witch,Take Me Away (Version 2),0I0fZbVrTCk7hsEgaGWYxJ,0.4809953986265615
3162,Lee Bains III & The Glory Fires,Mississippi Bottomland,7nK4B4JVA4FL2p338KDQuN,0.48101991181239717
2255789,Local H,High-Fiving MF,1FYtUAJCY4cETakYJaxfZI,0.4810521659335375
937775,John Wesley Coleman III,Tonight,1dzobbLEzk5kcNdSxFTdFB,0.4810635516157273
1763309,Aaron Keyes,You Never Cease To Amaze Me,6GCAaox8WcpYiMEr5BRgiC,0.4811858709239926
1565740,Matt Costa,Shotgun,30M0SMrpUgciWD6UQtjY7C,0.48124824378696546
728246,Dead Meadow,In the Thicket,30wwULmakojSRyiKtzyiKH,0.48128588726557425
1741674,Grant Lee Buffalo,"Truly, Truly",37oAPrTOoFE2wgKISHhkZG,0.48138066406850355
1620590,Sweet,Set Me Free,7iWYgEFFarAhSroaWK6oKA,0.48143852602928777
545672,Motörhead,"Bite The Bullet / The Chase Is Better Than The Catch - BBC Radio 1, David Jensen Session",2lLHqIHtLM2zn6rYwQVsMc,0.48152585409407134
1361006,Two Inch Astronaut,Woodstock '99,7DRmGrVHRbcjxMjULvWMvg,0.48163969799916995
553895,Batwings Catwings,Misbehaving,7jyi1UAF37uZhs2o4FeHiG,0.481663469582585
1304770,Matthew Sweet,Devil With The Green Eyes,3zEIs01JjvsNRtUdakjvxe,0.4816843404931232
416555,Kiko Loureiro,Feijão De Corda,0yNnRgNDtrKwbrtg0zTF5P,0.4817189466624667
1100639,Refused,War On The Palaces,1yfzWNCvGxTiamQA1LQrUx,0.4817479375769128
1914428,Archers Of Loaf,"Wrong - 7"" Version",6olGAvShZTYFTEv7DsfKMY,0.48175669336651056
1518045,Ill Niño,All I Ask For,4TCU1Fonrr6GfJQhiH5JF7,0.4817684974933593
874025,Comrade Question,Bastard,4zCMvgRjNaaW8sUa9utDA5,0.48177384721292205
1707182,Velvetine,The Great Divide (Mix Cut) - Original Mix,4YLC6J07Fxc17YHxLssrq0,0.4817814806314525
1759610,Dream Theater,Learning To Live,4jdEbvfD0u6tmOLgMKJYUg,0.4818065445662601
2220878,Mokhov,Bliss Life,6mmYMLgVsKTInJiiQYaHeu,0.48181039388545777
1516447,Jack White,Power of My Love,3BYoMv0IFMrU7xWEdVef2j,0.48184785116555406
1840829,Nai Harvest,Rush,6JCx7jrlEduB6uiEUjZHDH,0.4818548309523375
2193763,Fat Tony,BKNY - feat. Old Money,3ORwg4gsOSph3mxcLHqFX3,0.4818824426045068
980262,Igor Vavrda,Vztek,4MxxyaxJehRXLiJXLKHl9l,0.48191438088059246
1326442,Slop Rock,Gimme Sum (feat. FERAL is KINKY),2Hy8261oQcLSN3rd0rQT2I,0.4819149174806136
1921865,Sons Of Rico,You Don't Know What You're Missin',5C5I0uVZcwK9x63Xtml7Hp,0.48197168787760125
1334386,In the Silence,17 Shades,32Jvp5wbe0PTEKBE7GTCzO,0.4819749987598187
1241998,Sasson,Ki Eshmerah,1M1t0gx2nWdsWzEWZMD5zs,0.4819939795987146
2137703,Seether,Careless Whisper - Strings Version,0lWF914ZUju2zJk5TkB4EG,0.4820703034578086
2136252,Testament,Souls of Black,5zAN2OQJsmcBVG1oO5QroD,0.4821449589725396
496720,Turtle Giant,Taking The Heat,48wb9mc1ChgqcWfHzZeCpH,0.4821464156813701
113757,Hundred Plus Club,Mildly Impressed,72iZgw8qIK0SddMa8n0ptm,0.4821662835333268
493327,The Subhumans,Slave to My Dick,1ALeNHZhhJ5p3rR5X6bdMQ,0.4821713625578902
91032,Texas Is The Reason,Every Little Girl's Dream,4kV8NxAsFLZ9SGM7ZDazRn,0.48217273186088594
